secs,km,power,hr,cad,alt
0,0,,88,52,489.4
1,0.0018,,90,56,489.4
2,0.0028,,91,73,489.6
3,0.0047,,93,76.5,489.7
4,0.0066,,95,80,489.8
5,0.00954,,96.5,80.5,489.8
6,0.01248,,98,81,489.8
7,0.01531,,99.5,81,489.9
8,0.01814,,101,81,490
9,0.02082,,103,81,490
10,0.0235,,105,81,490
11,0.0262933,,106.667,81,490.067
12,0.0290867,,108.333,81,490.133
13,0.03188,,110,81,490.2
14,0.0349767,,111,81,490.067
15,0.0380733,,112,81,489.933
16,0.04117,,113,81,489.8
17,0.04428,,114.5,80.5,489.8
18,0.04739,,116,80,489.8
19,0.0505433,,117,79.6667,489.8
20,0.0536967,,118,79.3333,489.8
21,0.05685,,119,79,489.8
22,0.05988,,119,79,489.6
23,0.0629,,119.5,79,489.6
24,0.06592,,120,79,489.6
25,0.06894,,120.5,79,489.6
26,0.07196,,121,79,489.6
27,0.07498,,121.5,79,489.6
28,0.078,,122,79,489.6
29,0.0813425,,122.75,79,489.45
30,0.084685,,123.5,79,489.3
31,0.0880275,,124.25,79,489.15
32,0.09137,,125,79,489
33,0.09467,,125.75,79,488.95
34,0.09797,,126.5,79,488.9
35,0.10127,,127.25,79,488.85
36,0.10457,,128,79,488.8
37,0.107537,,129,78.6667,488.933
38,0.110503,,130,78.3333,489.067
39,0.11347,,131,78,489.2
40,0.116056,,131.286,78,489.229
41,0.118641,,131.571,78,489.257
42,0.121227,,131.857,78,489.286
43,0.123813,,132.143,78,489.314
44,0.126399,,132.429,78,489.343
45,0.128984,,132.714,78,489.371
46,0.13157,,133,78,489.4
47,0.134012,,133,78,489.35
48,0.136455,,133,78,489.3
49,0.138898,,133,78,489.25
50,0.14134,,133,78,489.2
51,0.143786,,133.6,78,489.16
52,0.146232,,134.2,78,489.12
53,0.148678,,134.8,78,489.08
54,0.151124,,135.4,78,489.04
55,0.15357,,136,78,489
56,0.155945,,137.5,78,489
57,0.15832,,139,78,489
58,0.160832,,139.75,78,488.95
59,0.163345,,140.5,78,488.9
60,0.165857,,141.25,78,488.85
61,0.16837,,142,78,488.8
62,0.170656,,142.8,78,488.92
63,0.172942,,143.6,78,489.04
64,0.175228,,144.4,78,489.16
65,0.177514,,145.2,78,489.28
66,0.1798,,146,78,489.4
67,0.182616,,146.25,78,489.35
68,0.185433,,146.5,78,489.3
69,0.188249,,146.75,78,489.25
70,0.191065,,147,78,489.2
71,0.193881,,147.25,78,489.15
72,0.196697,,147.5,78,489.1
73,0.199514,,147.75,78,489.05
74,0.20233,,148,78,489
75,0.205014,,148.25,77.875,488.975
76,0.207698,,148.5,77.75,488.95
77,0.210381,,148.75,77.625,488.925
78,0.213065,,149,77.5,488.9
79,0.215749,,149.25,77.375,488.875
80,0.218433,,149.5,77.25,488.85
81,0.221116,,149.75,77.125,488.825
82,0.2238,,150,77,488.8
83,0.2265,,150.5,77,488.75
84,0.2292,,151,77,488.7
85,0.2319,,151.5,77,488.65
86,0.2346,,152,77,488.6
87,0.2375,,153,77.3333,488.533
88,0.2404,,154,77.6667,488.467
89,0.2433,,155,78,488.4
90,0.245897,,154.75,77.875,488.35
91,0.248495,,154.5,77.75,488.3
92,0.251092,,154.25,77.625,488.25
93,0.25369,,154,77.5,488.2
94,0.256288,,153.75,77.375,488.15
95,0.258885,,153.5,77.25,488.1
96,0.261483,,153.25,77.125,488.05
97,0.26408,,153,77,488
98,0.266945,,153.25,77,488.025
99,0.26981,,153.5,77,488.05
100,0.272675,,153.75,77,488.075
101,0.27554,,154,77,488.1
102,0.278405,,154.25,77,488.125
103,0.28127,,154.5,77,488.15
104,0.284135,,154.75,77,488.175
105,0.287,,155,77,488.2
106,0.289822,,155.25,77.25,488.175
107,0.292645,,155.5,77.5,488.15
108,0.295467,,155.75,77.75,488.125
109,0.29829,,156,78,488.1
110,0.301113,,156.25,78.25,488.075
111,0.303935,,156.5,78.5,488.05
112,0.306758,,156.75,78.75,488.025
113,0.30958,,157,79,488
114,0.312599,,157.143,79,488
115,0.315617,,157.286,79,488
116,0.318636,,157.429,79,488
117,0.321654,,157.571,79,488
118,0.324673,,157.714,79,488
119,0.327691,,157.857,79,488
120,0.33071,,158,79,488
121,0.333639,,157.857,78.8571,488
122,0.336567,,157.714,78.7143,488
123,0.339496,,157.571,78.5714,488
124,0.342424,,157.429,78.4286,488
125,0.345353,,157.286,78.2857,488
126,0.348281,,157.143,78.1429,488
127,0.35121,,157,78,488
128,0.354013,,157,78,488
129,0.356815,,157,78,488
130,0.359618,,157,78,488
131,0.36242,,157,78,488
132,0.365223,,157,78,488
133,0.368025,,157,78,488
134,0.370828,,157,78,488
135,0.37363,,157,78,488
136,0.376294,,157,78.125,488.025
137,0.378958,,157,78.25,488.05
138,0.381621,,157,78.375,488.075
139,0.384285,,157,78.5,488.1
140,0.386949,,157,78.625,488.125
141,0.389613,,157,78.75,488.15
142,0.392276,,157,78.875,488.175
143,0.39494,,157,79,488.2
144,0.397834,,157,79,488.171
145,0.400729,,157,79,488.143
146,0.403623,,157,79,488.114
147,0.406517,,157,79,488.086
148,0.409411,,157,79,488.057
149,0.412306,,157,79,488.029
150,0.4152,,157,79,488
151,0.41793,,157,79.125,487.975
152,0.42066,,157,79.25,487.95
153,0.42339,,157,79.375,487.925
154,0.42612,,157,79.5,487.9
155,0.42885,,157,79.625,487.875
156,0.43158,,157,79.75,487.85
157,0.43431,,157,79.875,487.825
158,0.43704,,157,80,487.8
159,0.440097,,157.143,79.8571,487.857
160,0.443154,,157.286,79.7143,487.914
161,0.446211,,157.429,79.5714,487.971
162,0.449269,,157.571,79.4286,488.029
163,0.452326,,157.714,79.2857,488.086
164,0.455383,,157.857,79.1429,488.143
165,0.45844,,158,79,488.2
166,0.46131,,158,79,488
167,0.46418,,158,79,487.8
168,0.46705,,158,79,487.6
169,0.469989,,157.857,79,487.543
170,0.472927,,157.714,79,487.486
171,0.475866,,157.571,79,487.429
172,0.478804,,157.429,79,487.371
173,0.481743,,157.286,79,487.314
174,0.484681,,157.143,79,487.257
175,0.48762,,157,79,487.2
176,0.490586,,157.143,79,487.2
177,0.493551,,157.286,79,487.2
178,0.496517,,157.429,79,487.2
179,0.499483,,157.571,79,487.2
180,0.502449,,157.714,79,487.2
181,0.505414,,157.857,79,487.2
182,0.50838,,158,79,487.2
183,0.511334,,157.857,79,487.2
184,0.514289,,157.714,79,487.2
185,0.517243,,157.571,79,487.2
186,0.520197,,157.429,79,487.2
187,0.523151,,157.286,79,487.2
188,0.526106,,157.143,79,487.2
189,0.52906,,157,79,487.2
190,0.53176,,157.125,78.875,487.2
191,0.53446,,157.25,78.75,487.2
192,0.53716,,157.375,78.625,487.2
193,0.53986,,157.5,78.5,487.2
194,0.54256,,157.625,78.375,487.2
195,0.54526,,157.75,78.25,487.2
196,0.54796,,157.875,78.125,487.2
197,0.55066,,158,78,487.2
198,0.55338,,157.75,78,487.225
199,0.5561,,157.5,78,487.25
200,0.55882,,157.25,78,487.275
201,0.56154,,157,78,487.3
202,0.56426,,156.75,78,487.325
203,0.56698,,156.5,78,487.35
204,0.5697,,156.25,78,487.375
205,0.57242,,156,78,487.4
