secs,km,power,hr,cad,alt
0,0,,100,56,491.8
1,0.00094,,100,51,491.8
2,0.00107,,100,50,491.8
3,0.00107,,100,52,491.8
4,0.00161,,102,52,492
5,0.002995,,102,62.5,491.9
6,0.00438,,102,73,491.8
7,0.006685,,103.5,76,491.6
8,0.00899,,105,79,491.4
9,0.01173,,106.5,80,491.5
10,0.01447,,108,81,491.6
11,0.017405,,110,81,491.7
12,0.02034,,112,81,491.8
13,0.023215,,114,81,491.8
14,0.02609,,116,81,491.8
15,0.02886,,117.5,81,491.8
16,0.03163,,119,81,491.8
17,0.034695,,121,81,491.7
18,0.03776,,123,81,491.6
19,0.040735,,124.5,81,491.6
20,0.04371,,126,81,491.6
21,0.04668,,127.5,81,491.6
22,0.04965,,129,81,491.6
23,0.052305,,129.5,81,491.6
24,0.05496,,130,81,491.6
25,0.05783,,130.333,81,491.6
26,0.0607,,130.667,81,491.6
27,0.06357,,131,81,491.6
28,0.06655,,131.333,80.8333,491.467
29,0.06953,,131.667,80.6667,491.333
30,0.07251,,132,80.5,491.2
31,0.07549,,132.333,80.3333,491.067
32,0.07847,,132.667,80.1667,490.933
33,0.08145,,133,80,490.8
34,0.08463,,134,80,490.6
35,0.087636,,134.6,79.8,490.64
36,0.090642,,135.2,79.6,490.68
37,0.093648,,135.8,79.4,490.72
38,0.096654,,136.4,79.2,490.76
39,0.09966,,137,79,490.8
40,0.102712,,137.75,79,490.8
41,0.105765,,138.5,79,490.8
42,0.108817,,139.25,79,490.8
43,0.11187,,140,79,490.8
44,0.11503,,140,78,490.8
45,0.117604,,140.4,77.2,490.84
46,0.120178,,140.8,76.4,490.88
47,0.122752,,141.2,75.6,490.92
48,0.125326,,141.6,74.8,490.96
49,0.1279,,142,74,491
50,0.129933,,142,74.75,491
51,0.131965,,142,75.5,491
52,0.133998,,142,76.25,491
53,0.13603,,142,77,491
54,0.13807,,142,76,491
55,0.14036,,142,76,490.8
56,0.14305,,142,77,490.7
57,0.14574,,142,78,490.6
58,0.148681,,142.143,78.1429,490.486
59,0.151623,,142.286,78.2857,490.371
60,0.154564,,142.429,78.4286,490.257
61,0.157506,,142.571,78.5714,490.143
62,0.160447,,142.714,78.7143,490.029
63,0.163389,,142.857,78.8571,489.914
64,0.16633,,143,79,489.8
65,0.169135,,142.5,79,489.7
66,0.17194,,142,79,489.6
67,0.174591,,142,78.625,489.65
68,0.177242,,142,78.25,489.7
69,0.179894,,142,77.875,489.75
70,0.182545,,142,77.5,489.8
71,0.185196,,142,77.125,489.85
72,0.187848,,142,76.75,489.9
73,0.190499,,142,76.375,489.95
74,0.19315,,142,76,490
75,0.195911,,142.25,76.125,489.875
76,0.198672,,142.5,76.25,489.75
77,0.201434,,142.75,76.375,489.625
78,0.204195,,143,76.5,489.5
79,0.206956,,143.25,76.625,489.375
80,0.209718,,143.5,76.75,489.25
81,0.212479,,143.75,76.875,489.125
82,0.21524,,144,77,489
83,0.21805,,145,77,489
84,0.22086,,146,77,489
85,0.22366,,145.4,77.2,489.04
86,0.22646,,144.8,77.4,489.08
87,0.22926,,144.2,77.6,489.12
88,0.23206,,143.6,77.8,489.16
89,0.23486,,143,78,489.2
90,0.23773,,142,78,489.2
91,0.2406,,141,78,489.2
92,0.24347,,140,78,489.2
93,0.24634,,139,78,489.2
94,0.249,,138,78,489.2
95,0.251745,,138.5,78,489.233
96,0.25449,,139,78,489.267
97,0.257235,,139.5,78,489.3
98,0.25998,,140,78,489.333
99,0.262725,,140.5,78,489.367
100,0.26547,,141,78,489.4
101,0.26827,,141.5,78.25,489.35
102,0.27107,,142,78.5,489.3
103,0.27387,,142.5,78.75,489.25
104,0.27667,,143,79,489.2
105,0.279299,,143.375,78.875,489.275
106,0.281927,,143.75,78.75,489.35
107,0.284556,,144.125,78.625,489.425
108,0.287185,,144.5,78.5,489.5
109,0.289814,,144.875,78.375,489.575
110,0.292443,,145.25,78.25,489.65
111,0.295071,,145.625,78.125,489.725
112,0.2977,,146,78,489.8
113,0.300365,,146,78,489.9
114,0.30303,,146,78,490
115,0.30555,,146,78,490.067
116,0.30807,,146,78,490.133
117,0.31059,,146,78,490.2
118,0.31281,,147,78,490.2
119,0.31503,,148,78,490.2
120,0.31763,,148.2,77.8,490.12
121,0.32023,,148.4,77.6,490.04
122,0.32283,,148.6,77.4,489.96
123,0.32543,,148.8,77.2,489.88
124,0.32803,,149,77,489.8
125,0.330824,,149.25,77.125,489.85
126,0.333618,,149.5,77.25,489.9
127,0.336411,,149.75,77.375,489.95
128,0.339205,,150,77.5,490
129,0.341999,,150.25,77.625,490.05
130,0.344793,,150.5,77.75,490.1
131,0.347586,,150.75,77.875,490.15
132,0.35038,,151,78,490.2
133,0.353295,,150.5,78,490.1
134,0.35621,,150,78,490
135,0.358921,,150.143,78.1429,490.086
136,0.361633,,150.286,78.2857,490.171
137,0.364344,,150.429,78.4286,490.257
138,0.367056,,150.571,78.5714,490.343
139,0.369767,,150.714,78.7143,490.429
140,0.372479,,150.857,78.8571,490.514
141,0.37519,,151,79,490.6
142,0.37771,,151,80,490.6
143,0.3804,,151,80,490.6
144,0.38309,,151,80,490.6
145,0.385869,,151.125,80,490.575
146,0.388647,,151.25,80,490.55
147,0.391426,,151.375,80,490.525
148,0.394205,,151.5,80,490.5
149,0.396984,,151.625,80,490.475
150,0.399763,,151.75,80,490.45
151,0.402541,,151.875,80,490.425
152,0.40532,,152,80,490.4
