secs,km,power,hr,cad,alt
0,0,,98,54,485.4
1,0.0006,,99,55,485
2,0.00248,,100,69,485
3,0.00488333,,99.3333,74,485
4,0.00728667,,98.6667,79,485
5,0.00969,,98,84,485
6,0.0126629,,98,84,485
7,0.0156357,,98,84,485
8,0.0186086,,98,84,485
9,0.0215814,,98,84,485
10,0.0245543,,98,84,485
11,0.0275271,,98,84,485
12,0.0305,,98,84,485
13,0.0334767,,98,83.6667,484.933
14,0.0364533,,98,83.3333,484.867
15,0.03943,,98,83,484.8
16,0.04246,,99.5,83,484.8
17,0.04549,,101,83,484.8
18,0.04858,,101,82.5,484.6
19,0.05167,,101,82,484.4
20,0.0548367,,101.333,82,484.4
21,0.0580033,,101.667,82,484.4
22,0.06117,,102,82,484.4
23,0.06447,,102.667,82,484.4
24,0.06777,,103.333,82,484.4
25,0.07107,,104,82,484.4
26,0.07433,,109,81,484.4
27,0.07767,,109,81,484.2
28,0.081085,,111,81,484.2
29,0.0845,,113,81,484.2
30,0.0876017,,113,81.1667,484.133
31,0.0907033,,113,81.3333,484.067
32,0.093805,,113,81.5,484
33,0.0969067,,113,81.6667,483.933
34,0.100008,,113,81.8333,483.867
35,0.10311,,113,82,483.8
36,0.105951,,113.375,81.875,483.825
37,0.108793,,113.75,81.75,483.85
38,0.111634,,114.125,81.625,483.875
39,0.114475,,114.5,81.5,483.9
40,0.117316,,114.875,81.375,483.925
41,0.120158,,115.25,81.25,483.95
42,0.122999,,115.625,81.125,483.975
43,0.12584,,116,81,484
44,0.128435,,117.5,81,483.9
45,0.13103,,119,81,483.8
46,0.13381,,120,81.25,483.75
47,0.13659,,121,81.5,483.7
48,0.13937,,122,81.75,483.65
49,0.14215,,123,82,483.6
50,0.144975,,125,82,483.6
51,0.1478,,127,82,483.6
52,0.150605,,127,82,483.55
53,0.15341,,127,82,483.5
54,0.156215,,127,82,483.45
55,0.15902,,127,82,483.4
56,0.16183,,132,82,483.2
57,0.16472,,132.6,81.8,483.24
58,0.16761,,133.2,81.6,483.28
59,0.1705,,133.8,81.4,483.32
60,0.17339,,134.4,81.2,483.36
61,0.17628,,135,81,483.4
62,0.178863,,136,81,483.333
63,0.181447,,137,81,483.267
64,0.18403,,138,81,483.2
65,0.18672,,140,82,483
66,0.189255,,140,82.125,482.95
67,0.19179,,140,82.25,482.9
68,0.194325,,140,82.375,482.85
69,0.19686,,140,82.5,482.8
70,0.199395,,140,82.625,482.75
71,0.20193,,140,82.75,482.7
72,0.204465,,140,82.875,482.65
73,0.207,,140,83,482.6
74,0.20982,,140,83,482.7
75,0.21264,,140,83,482.8
76,0.215644,,140.8,82.8,482.72
77,0.218648,,141.6,82.6,482.64
