secs,km,power,hr,cad,alt
0,0,,89,53,492.6
1,0.00112,,92,56,492.4
2,0.00269,,93,59,492.2
3,0.00456,,96,80,492.2
4,0.00716333,,97.6667,80.3333,492.467
5,0.00976667,,99.3333,80.6667,492.733
6,0.01237,,101,81,493
7,0.015175,,103,81.5,492.8
8,0.01798,,105,82,492.6
9,0.02057,,107.5,82,492.7
10,0.02316,,110,82,492.8
11,0.02626,,112,82,492.7
12,0.02936,,114,82,492.6
13,0.03269,,115,81,492.6
14,0.03566,,117,81,492.5
15,0.03863,,119,81,492.4
16,0.04163,,120.5,81,492.4
17,0.04463,,122,81,492.4
18,0.047685,,123.5,81,492.5
19,0.05074,,125,81,492.6
20,0.0542,,125.75,80.75,492.5
21,0.05766,,126.5,80.5,492.4
22,0.06112,,127.25,80.25,492.3
23,0.06458,,128,80,492.2
24,0.06835,,129,80.25,492.25
25,0.07212,,130,80.5,492.3
26,0.07589,,131,80.75,492.35
27,0.07966,,132,81,492.4
28,0.08303,,132.75,81,492.4
29,0.0864,,133.5,81,492.4
30,0.08977,,134.25,81,492.4
31,0.09314,,135,81,492.4
32,0.09661,,135.5,81,492.4
33,0.10008,,136,81,492.4
34,0.103468,,136.75,81,492.4
35,0.106855,,137.5,81,492.4
36,0.110243,,138.25,81,492.4
37,0.11363,,139,81,492.4
38,0.11683,,139.75,81,492.4
39,0.12003,,140.5,81,492.4
40,0.12323,,141.25,81,492.4
41,0.12643,,142,81,492.4
42,0.12941,,143,81,492.4
43,0.13239,,144,81,492.4
44,0.135527,,144.5,81,492.433
45,0.138663,,145,81,492.467
46,0.1418,,145.5,81,492.5
47,0.144937,,146,81,492.533
48,0.148073,,146.5,81,492.567
49,0.15121,,147,81,492.6
50,0.154482,,147.25,81,492.65
51,0.157755,,147.5,81,492.7
52,0.161028,,147.75,81,492.75
53,0.1643,,148,81,492.8
54,0.167467,,149,81,492.667
55,0.170633,,150,81,492.533
56,0.1738,,151,81,492.4
57,0.177051,,151.143,80.8571,492.343
58,0.180303,,151.286,80.7143,492.286
59,0.183554,,151.429,80.5714,492.229
60,0.186806,,151.571,80.4286,492.171
61,0.190057,,151.714,80.2857,492.114
62,0.193309,,151.857,80.1429,492.057
63,0.19656,,152,80,492
64,0.199847,,152.167,80,491.967
65,0.203133,,152.333,80,491.933
66,0.20642,,152.5,80,491.9
67,0.209707,,152.667,80,491.867
68,0.212993,,152.833,80,491.833
69,0.21628,,153,80,491.8
70,0.219628,,153.5,80,491.8
71,0.222975,,154,80,491.8
72,0.226323,,154.5,80,491.8
73,0.22967,,155,80,491.8
74,0.232811,,155.143,80,491.743
75,0.235953,,155.286,80,491.686
76,0.239094,,155.429,80,491.629
77,0.242236,,155.571,80,491.571
78,0.245377,,155.714,80,491.514
79,0.248519,,155.857,80,491.457
80,0.25166,,156,80,491.4
81,0.25478,,156.333,80,491.333
82,0.2579,,156.667,80,491.267
83,0.26102,,157,80,491.2
84,0.26378,,156.75,80.125,491.15
85,0.26654,,156.5,80.25,491.1
86,0.2693,,156.25,80.375,491.05
87,0.27206,,156,80.5,491
88,0.27482,,155.75,80.625,490.95
89,0.27758,,155.5,80.75,490.9
90,0.28034,,155.25,80.875,490.85
91,0.2831,,155,81,490.8
92,0.285925,,154.5,80.5,491
93,0.28875,,154,80,491.2
94,0.292044,,153.6,80,491.08
95,0.295338,,153.2,80,490.96
96,0.298632,,152.8,80,490.84
97,0.301926,,152.4,80,490.72
98,0.30522,,152,80,490.6
99,0.308238,,152.2,79.8,490.6
100,0.311256,,152.4,79.6,490.6
101,0.314274,,152.6,79.4,490.6
102,0.317292,,152.8,79.2,490.6
103,0.32031,,153,79,490.6
104,0.323238,,153.6,79,490.56
105,0.326166,,154.2,79,490.52
106,0.329094,,154.8,79,490.48
107,0.332022,,155.4,79,490.44
108,0.33495,,156,79,490.4
109,0.338075,,156.75,79.25,490.35
110,0.3412,,157.5,79.5,490.3
111,0.344325,,158.25,79.75,490.25
112,0.34745,,159,80,490.2
113,0.35061,,159,80,490.6
114,0.353771,,159.429,80,490.571
115,0.356933,,159.857,80,490.543
116,0.360094,,160.286,80,490.514
117,0.363256,,160.714,80,490.486
118,0.366417,,161.143,80,490.457
119,0.369579,,161.571,80,490.429
120,0.37274,,162,80,490.4
121,0.37582,,162,80,490.4
122,0.3789,,162,80,490.4
123,0.38198,,162,80,490.4
124,0.385114,,161.857,80,490.457
125,0.388249,,161.714,80,490.514
126,0.391383,,161.571,80,490.571
127,0.394517,,161.429,80,490.629
128,0.397651,,161.286,80,490.686
129,0.400786,,161.143,80,490.743
130,0.40392,,161,80,490.8
131,0.406657,,161,80,490.8
132,0.409393,,161,80,490.8
133,0.41213,,161,80,490.8
134,0.414798,,161,79.8333,490.9
135,0.417467,,161,79.6667,491
136,0.420135,,161,79.5,491.1
137,0.422803,,161,79.3333,491.2
138,0.425472,,161,79.1667,491.3
139,0.42814,,161,79,491.4
140,0.431752,,160.5,79.25,491.4
141,0.435365,,160,79.5,491.4
142,0.438977,,159.5,79.75,491.4
143,0.44259,,159,80,491.4
144,0.446042,,159.167,80,491.367
145,0.449493,,159.333,80,491.333
146,0.452945,,159.5,80,491.3
147,0.456397,,159.667,80,491.267
148,0.459848,,159.833,80,491.233
149,0.4633,,160,80,491.2
150,0.466735,,160,80,491.2
151,0.47017,,160,80,491.2
152,0.473605,,160,80,491.2
153,0.47704,,160,80,491.2
154,0.480678,,160.167,80.1667,491.167
155,0.484317,,160.333,80.3333,491.133
156,0.487955,,160.5,80.5,491.1
157,0.491593,,160.667,80.6667,491.067
158,0.495232,,160.833,80.8333,491.033
159,0.49887,,161,81,491
160,0.502055,,161,80.75,491
161,0.50524,,161,80.5,491
162,0.508425,,161,80.25,491
163,0.51161,,161,80,491
164,0.514564,,161.286,79.8571,491
165,0.517519,,161.571,79.7143,491
166,0.520473,,161.857,79.5714,491
167,0.523427,,162.143,79.4286,491
168,0.526381,,162.429,79.2857,491
169,0.529336,,162.714,79.1429,491
170,0.53229,,163,79,491
171,0.53537,,163,78.6667,491.067
172,0.53845,,163,78.3333,491.133
173,0.54153,,163,78,491.2
174,0.544569,,162.857,78.1429,491.229
175,0.547607,,162.714,78.2857,491.257
176,0.550646,,162.571,78.4286,491.286
177,0.553684,,162.429,78.5714,491.314
178,0.556723,,162.286,78.7143,491.343
179,0.559761,,162.143,78.8571,491.371
180,0.5628,,162,79,491.4
181,0.56593,,162.333,79,491.467
182,0.56906,,162.667,79,491.533
183,0.57219,,163,79,491.6
184,0.57515,,163,79,491.6
185,0.57811,,163,79,491.6
186,0.581147,,162.857,79,491.629
187,0.584184,,162.714,79,491.657
188,0.587221,,162.571,79,491.686
189,0.590259,,162.429,79,491.714
190,0.593296,,162.286,79,491.743
191,0.596333,,162.143,79,491.771
192,0.59937,,162,79,491.8
193,0.6025,,162,79,492
194,0.605458,,162.6,79,492.04
195,0.608416,,163.2,79,492.08
196,0.611374,,163.8,79,492.12
197,0.614332,,164.4,79,492.16
198,0.61729,,165,79,492.2
199,0.620374,,164.8,79.2,492.2
200,0.623458,,164.6,79.4,492.2
201,0.626542,,164.4,79.6,492.2
202,0.629626,,164.2,79.8,492.2
203,0.63271,,164,80,492.2
204,0.63553,,164.6,80,492.28
205,0.63835,,165.2,80,492.36
206,0.64117,,165.8,80,492.44
207,0.64399,,166.4,80,492.52
208,0.64681,,167,80,492.6
209,0.650102,,166.6,80,492.56
210,0.653394,,166.2,80,492.52
211,0.656686,,165.8,80,492.48
212,0.659978,,165.4,80,492.44
213,0.66327,,165,80,492.4
214,0.666477,,165.333,79.6667,492.533
215,0.669683,,165.667,79.3333,492.667
216,0.67289,,166,79,492.8
217,0.676014,,166.143,79,492.886
218,0.679139,,166.286,79,492.971
219,0.682263,,166.429,79,493.057
220,0.685387,,166.571,79,493.143
221,0.688511,,166.714,79,493.229
222,0.691636,,166.857,79,493.314
223,0.69476,,167,79,493.4
224,0.697593,,167.143,79,493.457
225,0.700426,,167.286,79,493.514
226,0.703259,,167.429,79,493.571
227,0.706091,,167.571,79,493.629
228,0.708924,,167.714,79,493.686
229,0.711757,,167.857,79,493.743
230,0.71459,,168,79,493.8
231,0.717683,,168,79,493.933
232,0.720777,,168,79,494.067
233,0.72387,,168,79,494.2
234,0.72689,,168,78.6667,494.4
235,0.72991,,168,78.3333,494.6
236,0.73293,,168,78,494.8
237,0.736043,,168.143,78.1429,494.971
238,0.739156,,168.286,78.2857,495.143
239,0.742269,,168.429,78.4286,495.314
240,0.745381,,168.571,78.5714,495.486
241,0.748494,,168.714,78.7143,495.657
242,0.751607,,168.857,78.8571,495.829
243,0.75472,,169,79,496
244,0.75762,,169.167,78.8333,496.2
245,0.76052,,169.333,78.6667,496.4
246,0.76342,,169.5,78.5,496.6
247,0.76632,,169.667,78.3333,496.8
248,0.76922,,169.833,78.1667,497
249,0.77212,,170,78,497.2
250,0.77487,,170,78,497.35
251,0.77762,,170,78,497.5
252,0.78037,,170,78,497.65
253,0.78312,,170,78,497.8
254,0.785895,,170,78,498.1
255,0.78867,,170,78,498.4
256,0.791247,,170,78,498.7
257,0.793825,,170,78,499
258,0.796403,,170,78,499.3
259,0.79898,,170,78,499.6
260,0.801532,,170.25,78,499.9
261,0.804085,,170.5,78,500.2
262,0.806638,,170.75,78,500.5
263,0.80919,,171,78,500.8
264,0.811813,,171,77.8571,500.971
265,0.814436,,171,77.7143,501.143
266,0.817059,,171,77.5714,501.314
267,0.819681,,171,77.4286,501.486
268,0.822304,,171,77.2857,501.657
269,0.824927,,171,77.1429,501.829
270,0.82755,,171,77,502
271,0.829937,,171.333,77,502.267
272,0.832323,,171.667,77,502.533
273,0.83471,,172,77,502.8
274,0.83687,,172,77,503.1
275,0.83903,,172,77,503.4
276,0.841698,,172,76.8,503.64
277,0.844366,,172,76.6,503.88
278,0.847034,,172,76.4,504.12
279,0.849702,,172,76.2,504.36
280,0.85237,,172,76,504.6
281,0.85484,,172,76.3333,504.8
282,0.85731,,172,76.6667,505
283,0.85978,,172,77,505.2
