secs,km,power,hr,cad,alt
0,0,,90,38,340.8
1,0.00081,,89,40,341.2
2,0.00204,,90.5,53,341.1
3,0.00327,,92,66,341
4,0.00547,,94,71,340.9
5,0.00767,,96,76,340.8
6,0.01041,,97.5,75.5,340.4
7,0.01315,,99,75,340
8,0.01587,,100,75,339.6
9,0.01844,,101.5,76,339.1
10,0.02101,,103,77,338.6
11,0.0237267,,103.333,76.6667,338.267
12,0.0264433,,103.667,76.3333,337.933
13,0.02916,,104,76,337.6
14,0.0319167,,105,76,337.4
15,0.0346733,,106,76,337.2
16,0.03743,,107,76,337
17,0.040485,,108.5,76.5,336.7
18,0.04354,,110,77,336.4
19,0.046096,,110.6,77,336.24
20,0.048652,,111.2,77,336.08
21,0.051208,,111.8,77,335.92
22,0.053764,,112.4,77,335.76
23,0.05632,,113,77,335.6
24,0.059155,,113.5,77,335.5
25,0.06199,,114,77,335.4
26,0.0645617,,114.5,77,335.4
27,0.0671333,,115,77,335.4
28,0.069705,,115.5,77,335.4
29,0.0722767,,116,77,335.4
30,0.0748483,,116.5,77,335.4
31,0.07742,,117,77,335.4
32,0.0800133,,118,77,335.467
33,0.0826067,,119,77,335.533
34,0.0852,,120,77,335.6
35,0.0879412,,120.125,77.125,335.675
36,0.0906825,,120.25,77.25,335.75
37,0.0934237,,120.375,77.375,335.825
38,0.096165,,120.5,77.5,335.9
39,0.0989063,,120.625,77.625,335.975
40,0.101648,,120.75,77.75,336.05
41,0.104389,,120.875,77.875,336.125
42,0.10713,,121,78,336.2
43,0.110325,,122,78.5,336.4
44,0.11352,,123,79,336.6
45,0.11681,,123.75,78.75,336.5
46,0.1201,,124.5,78.5,336.4
47,0.12339,,125.25,78.25,336.3
48,0.12668,,126,78,336.2
49,0.129944,,126.6,78,336.04
50,0.133208,,127.2,78,335.88
51,0.136472,,127.8,78,335.72
52,0.139736,,128.4,78,335.56
53,0.143,,129,78,335.4
54,0.14625,,130,78,335.4
55,0.149672,,130.6,78.2,335.28
56,0.153094,,131.2,78.4,335.16
57,0.156516,,131.8,78.6,335.04
58,0.159938,,132.4,78.8,334.92
59,0.16336,,133,79,334.8
60,0.166745,,133.5,79,334.6
61,0.17013,,134,79,334.4
62,0.17344,,135,79,334.533
63,0.17675,,136,79,334.667
64,0.18006,,137,79,334.8
65,0.18311,,137.4,78.8,335
66,0.18616,,137.8,78.6,335.2
67,0.18921,,138.2,78.4,335.4
68,0.19226,,138.6,78.2,335.6
69,0.19531,,139,78,335.8
70,0.19809,,139,78,335.467
71,0.20087,,139,78,335.133
72,0.20365,,139,78,334.8
73,0.20645,,139,77.875,334.725
74,0.20925,,139,77.75,334.65
