secs,km,power,hr,cad,alt
0,0,,101,52,476.6
1,0.00134,,102.5,59.5,476.5
2,0.00268,,104,67,476.4
3,0.00517,,107,79,476.6
4,0.00738,,109.5,78.5,476.6
5,0.00959,,112,78,476.6
6,0.012185,,114,78,476.7
7,0.01478,,116,78,476.8
8,0.01762,,118,78,477.8
9,0.020405,,120,79,478.5
10,0.02319,,122,80,479.2
11,0.025845,,124,80.5,478.2
12,0.0285,,126,81,477.2
13,0.031315,,128,80.5,476.7
14,0.03413,,130,80,476.2
15,0.03653,,130,80,476.2
16,0.03938,,131.5,80,476.3
17,0.04223,,133,80,476.4
18,0.045128,,133.4,79.8,476.4
19,0.048026,,133.8,79.6,476.4
20,0.050924,,134.2,79.4,476.4
21,0.053822,,134.6,79.2,476.4
22,0.05672,,135,79,476.4
23,0.059895,,135.75,79,476.45
24,0.06307,,136.5,79,476.5
25,0.066245,,137.25,79,476.55
26,0.06942,,138,79,476.6
27,0.07239,,138.5,78.8333,476.667
28,0.07536,,139,78.6667,476.733
29,0.07833,,139.5,78.5,476.8
30,0.0813,,140,78.3333,476.867
31,0.08427,,140.5,78.1667,476.933
32,0.08724,,141,78,477
33,0.0901583,,141.5,78.1667,477
34,0.0930767,,142,78.3333,477
35,0.095995,,142.5,78.5,477
36,0.0989133,,143,78.6667,477
37,0.101832,,143.5,78.8333,477
38,0.10475,,144,79,477
39,0.10789,,145,78.6667,476.933
40,0.11103,,146,78.3333,476.867
41,0.11417,,147,78,476.8
42,0.11735,,148,78,477
43,0.120237,,148.429,78,476.971
44,0.123124,,148.857,78,476.943
45,0.126011,,149.286,78,476.914
46,0.128899,,149.714,78,476.886
47,0.131786,,150.143,78,476.857
48,0.134673,,150.571,78,476.829
49,0.13756,,151,78,476.8
50,0.14038,,151.333,78.3333,476.867
51,0.1432,,151.667,78.6667,476.933
52,0.14602,,152,79,477
53,0.148921,,152.286,79,477
54,0.151823,,152.571,79,477
55,0.154724,,152.857,79,477
56,0.157626,,153.143,79,477
57,0.160527,,153.429,79,477
58,0.163429,,153.714,79,477
59,0.16633,,154,79,477
60,0.16936,,154.333,79,476.933
61,0.17239,,154.667,79,476.867
62,0.17542,,155,79,476.8
63,0.178351,,155,79,476.771
64,0.181283,,155,79,476.743
65,0.184214,,155,79,476.714
66,0.187146,,155,79,476.686
67,0.190077,,155,79,476.657
68,0.193009,,155,79,476.629
69,0.19594,,155,79,476.6
70,0.19894,,155,79.3333,476.533
71,0.20194,,155,79.6667,476.467
72,0.20494,,155,80,476.4
73,0.207951,,155,79.8571,476.371
74,0.210963,,155,79.7143,476.343
75,0.213974,,155,79.5714,476.314
76,0.216986,,155,79.4286,476.286
77,0.219997,,155,79.2857,476.257
78,0.223009,,155,79.1429,476.229
79,0.22602,,155,79,476.2
80,0.228937,,154.667,79,476.133
81,0.231853,,154.333,79,476.067
82,0.23477,,154,79,476
83,0.237525,,153.75,78.875,475.975
84,0.24028,,153.5,78.75,475.95
85,0.243035,,153.25,78.625,475.925
86,0.24579,,153,78.5,475.9
87,0.248545,,152.75,78.375,475.875
88,0.2513,,152.5,78.25,475.85
89,0.254055,,152.25,78.125,475.825
90,0.25681,,152,78,475.8
91,0.259695,,151.5,78,475.8
92,0.26258,,151,78,475.8
93,0.265188,,151.167,78,475.8
94,0.267797,,151.333,78,475.8
95,0.270405,,151.5,78,475.8
96,0.273013,,151.667,78,475.8
97,0.275622,,151.833,78,475.8
98,0.27823,,152,78,475.8
99,0.280457,,152,78.25,475.8
100,0.282685,,152,78.5,475.8
101,0.284913,,152,78.75,475.8
102,0.28714,,152,79,475.8
103,0.289738,,152.6,79,475.72
104,0.292336,,153.2,79,475.64
105,0.294934,,153.8,79,475.56
106,0.297532,,154.4,79,475.48
107,0.30013,,155,79,475.4
108,0.30294,,155.6,79,475.36
109,0.30575,,156.2,79,475.32
110,0.30856,,156.8,79,475.28
111,0.31137,,157.4,79,475.24
112,0.31418,,158,79,475.2
113,0.317011,,157.857,78.8571,475.171
114,0.319843,,157.714,78.7143,475.143
115,0.322674,,157.571,78.5714,475.114
116,0.325506,,157.429,78.4286,475.086
117,0.328337,,157.286,78.2857,475.057
118,0.331169,,157.143,78.1429,475.029
119,0.334,,157,78,475
120,0.33708,,156.667,78,475
121,0.34016,,156.333,78,475
122,0.34324,,156,78,475
123,0.345754,,156,78,474.975
124,0.348268,,156,78,474.95
125,0.350781,,156,78,474.925
126,0.353295,,156,78,474.9
127,0.355809,,156,78,474.875
128,0.358322,,156,78,474.85
129,0.360836,,156,78,474.825
130,0.36335,,156,78,474.8
131,0.365655,,156,78,474.8
132,0.36796,,156,78,474.8
133,0.37073,,155.875,78,474.85
134,0.3735,,155.75,78,474.9
135,0.37627,,155.625,78,474.95
136,0.37904,,155.5,78,475
137,0.38181,,155.375,78,475.05
138,0.38458,,155.25,78,475.1
139,0.38735,,155.125,78,475.15
140,0.39012,,155,78,475.2
141,0.392935,,155,78,475.1
142,0.39575,,155,78,475
143,0.398266,,155.429,78,475.057
144,0.400781,,155.857,78,475.114
145,0.403297,,156.286,78,475.171
146,0.405813,,156.714,78,475.229
147,0.408329,,157.143,78,475.286
148,0.410844,,157.571,78,475.343
149,0.41336,,158,78,475.4
150,0.41592,,157.667,78,475.4
151,0.41848,,157.333,78,475.4
152,0.42104,,157,78,475.4
153,0.424493,,157,78,475.433
154,0.427947,,157,78,475.467
155,0.4314,,157,78,475.5
156,0.434853,,157,78,475.533
157,0.438307,,157,78,475.567
158,0.44176,,157,78,475.6
159,0.445032,,157.5,78.25,475.6
160,0.448305,,158,78.5,475.6
161,0.451577,,158.5,78.75,475.6
162,0.45485,,159,79,475.6
163,0.458024,,159.143,78.8571,475.6
164,0.461199,,159.286,78.7143,475.6
165,0.464373,,159.429,78.5714,475.6
166,0.467547,,159.571,78.4286,475.6
167,0.470721,,159.714,78.2857,475.6
168,0.473896,,159.857,78.1429,475.6
169,0.47707,,160,78,475.6
170,0.480367,,160.333,78,475.533
171,0.483663,,160.667,78,475.467
172,0.48696,,161,78,475.4
173,0.489729,,160.875,78,475.425
174,0.492497,,160.75,78,475.45
175,0.495266,,160.625,78,475.475
176,0.498035,,160.5,78,475.5
177,0.500804,,160.375,78,475.525
178,0.503573,,160.25,78,475.55
179,0.506341,,160.125,78,475.575
180,0.50911,,160,78,475.6
181,0.511915,,160.5,78,475.5
182,0.51472,,161,78,475.4
183,0.517594,,161.143,78,475.457
