secs,km,power,hr,cad,alt
0,0,,96,40,499.8
1,0.0003,,95,0,499.8
2,0.001,,96,23,499.533
3,0.0017,,97,46,499.267
4,0.0024,,98,69,499
5,0.00425,,99,79,499
6,0.006655,,101,78.5,499.1
7,0.00906,,103,78,499.2
8,0.01182,,103.75,78.25,499.3
9,0.01458,,104.5,78.5,499.4
10,0.01734,,105.25,78.75,499.5
11,0.0201,,106,79,499.6
12,0.0228367,,107.333,79,499.6
13,0.0255733,,108.667,79,499.6
14,0.02831,,110,79,499.6
15,0.03118,,110.75,79,499.65
16,0.03405,,111.5,79,499.7
17,0.03692,,112.25,79,499.75
18,0.03979,,113,79,499.8
19,0.0426767,,114,79,499.667
20,0.0455633,,115,79,499.533
21,0.04845,,116,79,499.4
22,0.05097,,116.5,79,499.5
23,0.05349,,117,79,499.6
24,0.0563,,117.5,78,499.6
25,0.05911,,118,77,499.6
26,0.0622,,118.6,77,499.68
27,0.06529,,119.2,77,499.76
28,0.06838,,119.8,77,499.84
29,0.07147,,120.4,77,499.92
30,0.07456,,121,77,500
31,0.07769,,122,77,499.8
32,0.080585,,122.75,77,500.05
33,0.08348,,123.5,77,500.3
34,0.086375,,124.25,77,500.55
35,0.08927,,125,77,500.8
36,0.09142,,126,77.6667,500.8
37,0.09357,,127,78.3333,500.8
38,0.09572,,128,79,500.8
39,0.0985233,,128.333,79,500.533
40,0.101327,,128.667,79,500.267
41,0.10413,,129,79,500
42,0.10739,,130,79,499.8
43,0.11042,,130.286,78.7143,499.771
44,0.11345,,130.571,78.4286,499.743
45,0.11648,,130.857,78.1429,499.714
46,0.11951,,131.143,77.8571,499.686
47,0.12254,,131.429,77.5714,499.657
48,0.12557,,131.714,77.2857,499.629
49,0.1286,,132,77,499.6
50,0.131745,,132.5,77,499.6
51,0.13489,,133,77,499.6
52,0.137836,,133.429,77,499.571
53,0.140781,,133.857,77,499.543
54,0.143727,,134.286,77,499.514
55,0.146673,,134.714,77,499.486
56,0.149619,,135.143,77,499.457
57,0.152564,,135.571,77,499.429
58,0.15551,,136,77,499.4
59,0.15831,,136,77,499.4
60,0.16111,,136,77,499.4
61,0.16391,,136,77,499.4
62,0.166817,,136.286,77.1429,499.343
63,0.169724,,136.571,77.2857,499.286
64,0.172631,,136.857,77.4286,499.229
65,0.175539,,137.143,77.5714,499.171
66,0.178446,,137.429,77.7143,499.114
67,0.181353,,137.714,77.8571,499.057
68,0.18426,,138,78,499
69,0.186667,,138.667,78.3333,499.2
70,0.189073,,139.333,78.6667,499.4
71,0.19148,,140,79,499.6
72,0.19422,,140.5,79,499
73,0.19696,,141,79,498.4
74,0.199883,,142,78.6667,498.333
75,0.202807,,143,78.3333,498.267
76,0.20573,,144,78,498.2
77,0.208864,,144.2,78,498.16
78,0.211998,,144.4,78,498.12
79,0.215132,,144.6,78,498.08
80,0.218266,,144.8,78,498.04
81,0.2214,,145,78,498
82,0.224516,,145,78,497.914
83,0.227631,,145,78,497.829
84,0.230747,,145,78,497.743
85,0.233863,,145,78,497.657
86,0.236979,,145,78,497.571
87,0.240094,,145,78,497.486
88,0.24321,,145,78,497.4
89,0.24607,,144.667,78,497.333
90,0.24893,,144.333,78,497.267
91,0.25179,,144,78,497.2
92,0.254701,,144.143,77.8571,497.171
93,0.257613,,144.286,77.7143,497.143
94,0.260524,,144.429,77.5714,497.114
95,0.263436,,144.571,77.4286,497.086
96,0.266347,,144.714,77.2857,497.057
97,0.269259,,144.857,77.1429,497.029
98,0.27217,,145,77,497
99,0.274757,,145,77,496.867
100,0.277343,,145,77,496.733
101,0.27993,,145,77,496.6
102,0.28245,,145,77,496.6
103,0.28518,,145.333,77.3333,496.533
104,0.28791,,145.667,77.6667,496.467
105,0.29064,,146,78,496.4
106,0.29332,,146.167,77.8333,496.3
107,0.296,,146.333,77.6667,496.2
108,0.29868,,146.5,77.5,496.1
109,0.30136,,146.667,77.3333,496
110,0.30404,,146.833,77.1667,495.9
111,0.30672,,147,77,495.8
112,0.309647,,147,76.8571,495.743
113,0.312574,,147,76.7143,495.686
114,0.315501,,147,76.5714,495.629
115,0.318429,,147,76.4286,495.571
116,0.321356,,147,76.2857,495.514
117,0.324283,,147,76.1429,495.457
118,0.32721,,147,76,495.4
119,0.33022,,146,76,495.4
120,0.332875,,146,76,495.3
121,0.33553,,146,76,495.2
122,0.338397,,146.286,76,495.114
123,0.341264,,146.571,76,495.029
124,0.344131,,146.857,76,494.943
125,0.346999,,147.143,76,494.857
126,0.349866,,147.429,76,494.771
127,0.352733,,147.714,76,494.686
128,0.3556,,148,76,494.6
129,0.358507,,148,76,494.6
130,0.361413,,148,76,494.6
131,0.36432,,148,76,494.6
132,0.36706,,148.333,76.3333,494.467
133,0.3698,,148.667,76.6667,494.333
134,0.37254,,149,77,494.2
135,0.37498,,149,77,494.2
136,0.377865,,149,77,494.133
137,0.38075,,149,77,494.067
138,0.383635,,149,77,494
139,0.38652,,149,77,493.933
140,0.389405,,149,77,493.867
141,0.39229,,149,77,493.8
142,0.395151,,149.143,76.8571,493.771
143,0.398013,,149.286,76.7143,493.743
144,0.400874,,149.429,76.5714,493.714
145,0.403736,,149.571,76.4286,493.686
146,0.406597,,149.714,76.2857,493.657
147,0.409459,,149.857,76.1429,493.629
148,0.41232,,150,76,493.6
149,0.41505,,150.333,76,493.533
150,0.41778,,150.667,76,493.467
151,0.42051,,151,76,493.4
152,0.423084,,151.125,76,493.45
153,0.425658,,151.25,76,493.5
154,0.428231,,151.375,76,493.55
155,0.430805,,151.5,76,493.6
156,0.433379,,151.625,76,493.65
157,0.435952,,151.75,76,493.7
158,0.438526,,151.875,76,493.75
159,0.4411,,152,76,493.8
160,0.443425,,152,76,493.9
161,0.44575,,152,76,494
162,0.448447,,152,76,494
163,0.451145,,152,76,494
164,0.453842,,152,76,494
165,0.45654,,152,76,494
166,0.459315,,151.833,76,493.933
167,0.46209,,151.667,76,493.867
168,0.464865,,151.5,76,493.8
169,0.46764,,151.333,76,493.733
170,0.470415,,151.167,76,493.667
171,0.47319,,151,76,493.6
172,0.475901,,151.125,76,493.625
173,0.478612,,151.25,76,493.65
174,0.481324,,151.375,76,493.675
175,0.484035,,151.5,76,493.7
176,0.486746,,151.625,76,493.725
177,0.489457,,151.75,76,493.75
178,0.492169,,151.875,76,493.775
179,0.49488,,152,76,493.8
180,0.497355,,152,76,493.7
181,0.49983,,152,76,493.6
182,0.502571,,152.25,76.125,493.55
183,0.505313,,152.5,76.25,493.5
184,0.508054,,152.75,76.375,493.45
185,0.510795,,153,76.5,493.4
186,0.513536,,153.25,76.625,493.35
187,0.516277,,153.5,76.75,493.3
188,0.519019,,153.75,76.875,493.25
189,0.52176,,154,77,493.2
190,0.524505,,155,77,493.2
191,0.52725,,156,77,493.2
192,0.530038,,156,77,493.2
193,0.532826,,156,77,493.2
194,0.535614,,156,77,493.2
195,0.538402,,156,77,493.2
196,0.54119,,156,77,493.2
197,0.543798,,156,77,493.16
198,0.546406,,156,77,493.12
199,0.549014,,156,77,493.08
200,0.551622,,156,77,493.04
201,0.55423,,156,77,493
202,0.55694,,156.125,76.875,493.025
