secs,km,power,hr,cad,alt
0,0,,117,58,323.2
1,0.00088,,116,58,323.2
2,0.00364333,,116.333,65.3333,322.933
3,0.00640667,,116.667,72.6667,322.667
4,0.00917,,117,80,322.4
5,0.01222,,118,80,322
6,0.01479,,119.5,79,321.7
7,0.01736,,121,78,321.4
8,0.02026,,121,79,320.8
9,0.02304,,122,79.3333,320.4
10,0.02582,,123,79.6667,320
11,0.0286,,124,80,319.6
12,0.0316567,,124,80.3333,319.2
13,0.0347133,,124,80.6667,318.8
14,0.03777,,124,81,318.4
15,0.0408925,,124.5,81,318.05
16,0.044015,,125,81,317.7
17,0.0471375,,125.5,81,317.35
18,0.05026,,126,81,317
19,0.053186,,126.6,80.8,316.8
20,0.056112,,127.2,80.6,316.6
21,0.059038,,127.8,80.4,316.4
22,0.061964,,128.4,80.2,316.2
23,0.06489,,129,80,316
24,0.0679367,,129.5,80.3333,315.933
25,0.0709833,,130,80.6667,315.867
26,0.07403,,130.5,81,315.8
27,0.0770767,,131,81.3333,315.733
28,0.0801233,,131.5,81.6667,315.667
29,0.08317,,132,82,315.6
30,0.0869475,,132.75,82,315.7
31,0.090725,,133.5,82,315.8
32,0.0945025,,134.25,82,315.9
33,0.09828,,135,82,316
34,0.10108,,136,82,316.067
35,0.10388,,137,82,316.133
36,0.10668,,138,82,316.2
37,0.109764,,138.6,82,316.28
38,0.112848,,139.2,82,316.36
39,0.115932,,139.8,82,316.44
40,0.119016,,140.4,82,316.52
41,0.1221,,141,82,316.6
42,0.125025,,141.75,82,316.6
43,0.12795,,142.5,82,316.6
44,0.130875,,143.25,82,316.6
45,0.1338,,144,82,316.6
46,0.13697,,144,83,317
47,0.139728,,144.75,82.75,317.05
48,0.142485,,145.5,82.5,317.1
49,0.145242,,146.25,82.25,317.15
50,0.148,,147,82,317.2
51,0.150626,,147.6,82,317.28
52,0.153252,,148.2,82,317.36
53,0.155878,,148.8,82,317.44
54,0.158504,,149.4,82,317.52
55,0.16113,,150,82,317.6
56,0.163985,,150.25,82,317.7
57,0.16684,,150.5,82,317.8
58,0.169695,,150.75,82,317.9
59,0.17255,,151,82,318
60,0.17503,,151.375,82,318.125
61,0.17751,,151.75,82,318.25
62,0.17999,,152.125,82,318.375
63,0.18247,,152.5,82,318.5
64,0.18495,,152.875,82,318.625
65,0.18743,,153.25,82,318.75
66,0.18991,,153.625,82,318.875
67,0.19239,,154,82,319
68,0.194695,,154.5,81.5,319.2
69,0.197,,155,81,319.4
70,0.20072,,155.5,81,319.6
71,0.20444,,156,81,319.8
72,0.208497,,156,81,319.933
73,0.212553,,156,81,320.067
74,0.21661,,156,81,320.2
75,0.220765,,156.75,81.25,320.35
76,0.22492,,157.5,81.5,320.5
77,0.229075,,158.25,81.75,320.65
78,0.23323,,159,82,320.8
79,0.237383,,159.333,82,320.933
80,0.241537,,159.667,82,321.067
81,0.24569,,160,82,321.2
82,0.249115,,160,81.8333,321.367
83,0.25254,,160,81.6667,321.533
84,0.255965,,160,81.5,321.7
85,0.25939,,160,81.3333,321.867
86,0.262815,,160,81.1667,322.033
87,0.26624,,160,81,322.2
88,0.26927,,160.5,81,322.3
89,0.2723,,161,81,322.4
90,0.275374,,161.286,80.8571,322.486
91,0.278449,,161.571,80.7143,322.571
92,0.281523,,161.857,80.5714,322.657
93,0.284597,,162.143,80.4286,322.743
94,0.287671,,162.429,80.2857,322.829
95,0.290746,,162.714,80.1429,322.914
96,0.29382,,163,80,323
97,0.29672,,163.667,80.3333,323.2
98,0.29962,,164.333,80.6667,323.4
99,0.30252,,165,81,323.6
100,0.305284,,164.857,81,323.714
101,0.308049,,164.714,81,323.829
102,0.310813,,164.571,81,323.943
103,0.313577,,164.429,81,324.057
104,0.316341,,164.286,81,324.171
105,0.319106,,164.143,81,324.286
106,0.32187,,164,81,324.4
107,0.32478,,164.286,81,324.571
108,0.32769,,164.571,81,324.743
109,0.3306,,164.857,81,324.914
110,0.33351,,165.143,81,325.086
111,0.33642,,165.429,81,325.257
112,0.33933,,165.714,81,325.429
113,0.34224,,166,81,325.6
114,0.345002,,166,81.125,325.7
115,0.347765,,166,81.25,325.8
116,0.350527,,166,81.375,325.9
117,0.35329,,166,81.5,326
118,0.356052,,166,81.625,326.1
119,0.358815,,166,81.75,326.2
120,0.361577,,166,81.875,326.3
121,0.36434,,166,82,326.4
122,0.366937,,166,82,326.467
123,0.369533,,166,82,326.533
124,0.37213,,166,82,326.6
125,0.373955,,166.5,81.5,326.8
126,0.37578,,167,81,327
127,0.378167,,167,81,327.067
128,0.380553,,167,81,327.133
129,0.38294,,167,81,327.2
130,0.385636,,167,80.875,327.15
131,0.388332,,167,80.75,327.1
132,0.391029,,167,80.625,327.05
133,0.393725,,167,80.5,327
134,0.396421,,167,80.375,326.95
135,0.399118,,167,80.25,326.9
136,0.401814,,167,80.125,326.85
137,0.40451,,167,80,326.8
138,0.407411,,166.857,80,326.771
139,0.410313,,166.714,80,326.743
140,0.413214,,166.571,80,326.714
141,0.416116,,166.429,80,326.686
142,0.419017,,166.286,80,326.657
143,0.421919,,166.143,80,326.629
144,0.42482,,166,80,326.6
145,0.428468,,166.167,80,326.767
146,0.432117,,166.333,80,326.933
147,0.435765,,166.5,80,327.1
148,0.439413,,166.667,80,327.267
149,0.443062,,166.833,80,327.433
150,0.44671,,167,80,327.6
151,0.45103,,167,80,327.8
152,0.45447,,167,80,327.967
153,0.45791,,167,80,328.133
154,0.46135,,167,80,328.3
155,0.46479,,167,80,328.467
156,0.46823,,167,80,328.633
157,0.47167,,167,80,328.8
158,0.47464,,167.143,80,328.886
159,0.47761,,167.286,80,328.971
160,0.48058,,167.429,80,329.057
161,0.48355,,167.571,80,329.143
162,0.48652,,167.714,80,329.229
163,0.48949,,167.857,80,329.314
164,0.49246,,168,80,329.4
165,0.495584,,168.2,80.2,329.52
166,0.498708,,168.4,80.4,329.64
167,0.501832,,168.6,80.6,329.76
168,0.504956,,168.8,80.8,329.88
169,0.50808,,169,81,330
170,0.510381,,168.889,80.8889,329.978
171,0.512682,,168.778,80.7778,329.956
172,0.514983,,168.667,80.6667,329.933
173,0.517284,,168.556,80.5556,329.911
174,0.519586,,168.444,80.4444,329.889
175,0.521887,,168.333,80.3333,329.867
176,0.524188,,168.222,80.2222,329.844
177,0.526489,,168.111,80.1111,329.822
178,0.52879,,168,80,329.8
179,0.531767,,168,79.8571,329.686
180,0.534744,,168,79.7143,329.571
181,0.537721,,168,79.5714,329.457
182,0.540699,,168,79.4286,329.343
183,0.543676,,168,79.2857,329.229
184,0.546653,,168,79.1429,329.114
185,0.54963,,168,79,329
186,0.552445,,168.5,79,328.8
187,0.55526,,169,79,328.6
188,0.558212,,168.6,79,328.44
189,0.561164,,168.2,79,328.28
190,0.564116,,167.8,79,328.12
191,0.567068,,167.4,79,327.96
192,0.57002,,167,79,327.8
193,0.572786,,166.8,79,327.56
194,0.575552,,166.6,79,327.32
195,0.578318,,166.4,79,327.08
196,0.581084,,166.2,79,326.84
197,0.58385,,166,79,326.6
198,0.586702,,166,79,326.4
199,0.589553,,166,79,326.2
