secs,km,power,hr,cad,alt
0,0,,122,51,481
1,0.00131,,122,57,481.6
2,0.00357,,123,56,481
3,0.00544,,124.5,69.5,480.7
4,0.00731,,126,83,480.4
5,0.0099,,127,82,480.4
6,0.01321,,128.5,82.5,480.3
7,0.01652,,130,83,480.2
8,0.019992,,130.6,82.8,480.32
9,0.023464,,131.2,82.6,480.44
10,0.026936,,131.8,82.4,480.56
11,0.030408,,132.4,82.2,480.68
12,0.03388,,133,82,480.8
13,0.0369443,,133.286,81.8571,480.914
14,0.0400086,,133.571,81.7143,481.029
15,0.0430729,,133.857,81.5714,481.143
16,0.0461371,,134.143,81.4286,481.257
17,0.0492014,,134.429,81.2857,481.371
18,0.0522657,,134.714,81.1429,481.486
19,0.05533,,135,81,481.6
20,0.058455,,135.5,81,481.6
21,0.06158,,136,81,481.6
22,0.065285,,136.5,81,481.7
23,0.06899,,137,81,481.8
24,0.072615,,137.5,81,481.9
25,0.07624,,138,81,482
26,0.0795975,,138.75,81.25,482.1
27,0.082955,,139.5,81.5,482.2
28,0.0863125,,140.25,81.75,482.3
29,0.08967,,141,82,482.4
30,0.0931,,141.333,81.6667,482.467
31,0.09653,,141.667,81.3333,482.533
32,0.09996,,142,81,482.6
33,0.10339,,142.333,80.6667,482.667
34,0.10682,,142.667,80.3333,482.733
35,0.11025,,143,80,482.8
36,0.11393,,143,80,483
37,0.11701,,143.6,79.8,483.2
38,0.12009,,144.2,79.6,483.4
39,0.12317,,144.8,79.4,483.6
40,0.12625,,145.4,79.2,483.8
41,0.12933,,146,79,484
42,0.13276,,146,79,484.2
43,0.13549,,146.5,79,484.2
44,0.13822,,147,79,484.2
45,0.141393,,147.75,79.25,484.35
46,0.144565,,148.5,79.5,484.5
47,0.147738,,149.25,79.75,484.65
48,0.15091,,150,80,484.8
49,0.153758,,150.333,80,484.867
50,0.156607,,150.667,80,484.933
51,0.159455,,151,80,485
52,0.162303,,151.333,80,485.067
53,0.165152,,151.667,80,485.133
54,0.168,,152,80,485.2
55,0.170861,,152.25,79.875,485.275
56,0.173723,,152.5,79.75,485.35
57,0.176584,,152.75,79.625,485.425
58,0.179445,,153,79.5,485.5
59,0.182306,,153.25,79.375,485.575
60,0.185168,,153.5,79.25,485.65
61,0.188029,,153.75,79.125,485.725
62,0.19089,,154,79,485.8
63,0.19364,,153.857,79,485.857
64,0.19639,,153.714,79,485.914
65,0.19914,,153.571,79,485.971
66,0.20189,,153.429,79,486.029
67,0.20464,,153.286,79,486.086
68,0.20739,,153.143,79,486.143
69,0.21014,,153,79,486.2
70,0.212784,,153.25,79.125,486.25
71,0.215428,,153.5,79.25,486.3
72,0.218071,,153.75,79.375,486.35
73,0.220715,,154,79.5,486.4
74,0.223359,,154.25,79.625,486.45
75,0.226003,,154.5,79.75,486.5
76,0.228646,,154.75,79.875,486.55
77,0.23129,,155,80,486.6
78,0.234279,,155.286,79.8571,486.629
79,0.237267,,155.571,79.7143,486.657
80,0.240256,,155.857,79.5714,486.686
81,0.243244,,156.143,79.4286,486.714
82,0.246233,,156.429,79.2857,486.743
83,0.249221,,156.714,79.1429,486.771
84,0.25221,,157,79,486.8
85,0.255191,,157.429,79,486.886
86,0.258173,,157.857,79,486.971
87,0.261154,,158.286,79,487.057
88,0.264136,,158.714,79,487.143
89,0.267117,,159.143,79,487.229
90,0.270099,,159.571,79,487.314
91,0.27308,,160,79,487.4
92,0.276273,,159.857,79,487.429
93,0.279466,,159.714,79,487.457
94,0.282659,,159.571,79,487.486
95,0.285851,,159.429,79,487.514
96,0.289044,,159.286,79,487.543
97,0.292237,,159.143,79,487.571
98,0.29543,,159,79,487.6
99,0.298633,,158.857,79,487.657
100,0.301836,,158.714,79,487.714
101,0.305039,,158.571,79,487.771
102,0.308241,,158.429,79,487.829
103,0.311444,,158.286,79,487.886
104,0.314647,,158.143,79,487.943
105,0.31785,,158,79,488
106,0.320776,,158.143,79.1429,487.914
107,0.323701,,158.286,79.2857,487.829
108,0.326627,,158.429,79.4286,487.743
109,0.329553,,158.571,79.5714,487.657
110,0.332479,,158.714,79.7143,487.571
111,0.335404,,158.857,79.8571,487.486
112,0.33833,,159,80,487.4
113,0.341287,,159.143,80,487.429
114,0.344244,,159.286,80,487.457
115,0.347201,,159.429,80,487.486
116,0.350159,,159.571,80,487.514
117,0.353116,,159.714,80,487.543
118,0.356073,,159.857,80,487.571
119,0.35903,,160,80,487.6
120,0.362021,,159.857,79.8571,487.686
121,0.365013,,159.714,79.7143,487.771
122,0.368004,,159.571,79.5714,487.857
123,0.370996,,159.429,79.4286,487.943
124,0.373987,,159.286,79.2857,488.029
125,0.376979,,159.143,79.1429,488.114
126,0.37997,,159,79,488.2
127,0.382987,,158.333,79,488.267
128,0.386003,,157.667,79,488.333
129,0.38902,,157,79,488.4
130,0.39192,,156,79,488.467
131,0.39482,,155,79,488.533
132,0.39772,,154,79,488.6
133,0.400172,,153.25,79,488.6
134,0.402625,,152.5,79,488.6
135,0.405077,,151.75,79,488.6
136,0.40753,,151,79,488.6
137,0.410331,,151,79,488.625
138,0.413133,,151,79,488.65
139,0.415934,,151,79,488.675
140,0.418735,,151,79,488.7
141,0.421536,,151,79,488.725
142,0.424337,,151,79,488.75
143,0.427139,,151,79,488.775
144,0.42994,,151,79,488.8
145,0.43314,,151.5,79.5,488.8
146,0.43634,,152,80,488.8
147,0.43982,,153,80,488.8
148,0.4433,,154,80,488.8
149,0.44682,,154.6,80,488.88
150,0.45034,,155.2,80,488.96
151,0.45386,,155.8,80,489.04
152,0.45738,,156.4,80,489.12
153,0.4609,,157,80,489.2
154,0.464166,,157.6,80,489.2
155,0.467432,,158.2,80,489.2
156,0.470698,,158.8,80,489.2
157,0.473964,,159.4,80,489.2
158,0.47723,,160,80,489.2
159,0.48037,,160,79.6667,489.267
160,0.48351,,160,79.3333,489.333
161,0.48665,,160,79,489.4
162,0.489526,,160.143,79,489.343
163,0.492401,,160.286,79,489.286
164,0.495277,,160.429,79,489.229
165,0.498153,,160.571,79,489.171
166,0.501029,,160.714,79,489.114
167,0.503904,,160.857,79,489.057
168,0.50678,,161,79,489
169,0.509671,,160.857,79,488.971
170,0.512563,,160.714,79,488.943
171,0.515454,,160.571,79,488.914
172,0.518346,,160.429,79,488.886
173,0.521237,,160.286,79,488.857
174,0.524129,,160.143,79,488.829
175,0.52702,,160,79,488.8
176,0.530009,,159.857,79,488.829
177,0.532997,,159.714,79,488.857
178,0.535986,,159.571,79,488.886
179,0.538974,,159.429,79,488.914
180,0.541963,,159.286,79,488.943
181,0.544951,,159.143,79,488.971
182,0.54794,,159,79,489
183,0.550814,,159,79,489.057
184,0.553689,,159,79,489.114
185,0.556563,,159,79,489.171
186,0.559437,,159,79,489.229
187,0.562311,,159,79,489.286
188,0.565186,,159,79,489.343
189,0.56806,,159,79,489.4
190,0.571219,,158.857,79,489.486
191,0.574377,,158.714,79,489.571
192,0.577536,,158.571,79,489.657
193,0.580694,,158.429,79,489.743
194,0.583853,,158.286,79,489.829
195,0.587011,,158.143,79,489.914
196,0.59017,,158,79,490
197,0.59302,,158.333,79,490.2
198,0.59587,,158.667,79,490.4
199,0.59872,,159,79,490.6
200,0.60163,,159,79,490.629
201,0.60454,,159,79,490.657
202,0.60745,,159,79,490.686
203,0.61036,,159,79,490.714
204,0.61327,,159,79,490.743
205,0.61618,,159,79,490.771
206,0.61909,,159,79,490.8
207,0.621791,,159.375,79,490.875
208,0.624493,,159.75,79,490.95
209,0.627194,,160.125,79,491.025
210,0.629895,,160.5,79,491.1
211,0.632596,,160.875,79,491.175
212,0.635297,,161.25,79,491.25
213,0.637999,,161.625,79,491.325
214,0.6407,,162,79,491.4
215,0.643717,,162,79,491.429
216,0.646734,,162,79,491.457
217,0.649751,,162,79,491.486
218,0.652769,,162,79,491.514
219,0.655786,,162,79,491.543
220,0.658803,,162,79,491.571
221,0.66182,,162,79,491.6
222,0.664893,,162.143,79,491.543
223,0.667966,,162.286,79,491.486
224,0.671039,,162.429,79,491.429
225,0.674111,,162.571,79,491.371
226,0.677184,,162.714,79,491.314
227,0.680257,,162.857,79,491.257
228,0.68333,,163,79,491.2
