secs,km,power,hr,cad,alt
0,0,,119,82,318.2
1,0.0022,,121,85,318
2,0.0044,,123,88,317.8
3,0.00761,,124.5,87.5,317.9
4,0.01082,,126,87,318
5,0.014265,,127.5,86,317.9
6,0.01771,,129,85,317.8
7,0.021135,,131,84.5,317.9
8,0.02456,,133,84,318
9,0.0279467,,134,84,317.933
10,0.0313333,,135,84,317.867
11,0.03472,,136,84,317.8
12,0.0380167,,137,84,317.867
13,0.0413133,,138,84,317.933
14,0.04461,,139,84,318
15,0.0482925,,139.75,83.75,317.9
16,0.051975,,140.5,83.5,317.8
17,0.0556575,,141.25,83.25,317.7
18,0.05934,,142,83,317.6
19,0.0628417,,142.333,83,317.7
20,0.0663433,,142.667,83,317.8
21,0.069845,,143,83,317.9
22,0.0733467,,143.333,83,318
23,0.0768483,,143.667,83,318.1
24,0.08035,,144,83,318.2
25,0.083335,,144.5,83,318.2
26,0.08632,,145,83,318.2
27,0.089305,,145.5,83,318.2
28,0.09229,,146,83,318.2
29,0.095275,,146.5,83,318.2
30,0.09826,,147,83,318.2
31,0.10163,,147.75,83,318.25
32,0.105,,148.5,83,318.3
33,0.10837,,149.25,83,318.35
34,0.11174,,150,83,318.4
35,0.115348,,150.8,83.6,318.24
36,0.118956,,151.6,84.2,318.08
37,0.122564,,152.4,84.8,317.92
38,0.126172,,153.2,85.4,317.76
39,0.12978,,154,86,317.6
40,0.13409,,154,86,317.8
41,0.137947,,155,85.6667,317.733
42,0.141803,,156,85.3333,317.667
43,0.14566,,157,85,317.6
44,0.149445,,157.333,84.8333,317.667
45,0.15323,,157.667,84.6667,317.733
46,0.157015,,158,84.5,317.8
47,0.1608,,158.333,84.3333,317.867
48,0.164585,,158.667,84.1667,317.933
49,0.16837,,159,84,318
50,0.17217,,160,83,318
51,0.175907,,160.167,83.1667,318.067
52,0.179643,,160.333,83.3333,318.133
53,0.18338,,160.5,83.5,318.2
54,0.187117,,160.667,83.6667,318.267
55,0.190853,,160.833,83.8333,318.333
56,0.19459,,161,84,318.4
57,0.19825,,161.25,84,318.3
58,0.20191,,161.5,84,318.2
59,0.20557,,161.75,84,318.1
60,0.20923,,162,84,318
61,0.213103,,162,83.8333,318
62,0.216977,,162,83.6667,318
63,0.22085,,162,83.5,318
64,0.224723,,162,83.3333,318
65,0.228597,,162,83.1667,318
66,0.23247,,162,83,318
67,0.236418,,162,83,318
68,0.240365,,162,83,318
69,0.244313,,162,83,318
70,0.24826,,162,83,318
71,0.251813,,162,82.8333,318.033
