secs,km,power,hr,cad,alt
0,0,,93,,481.6
1,0.00061,,93,,481.2
2,0.00212,,94,,481
3,0.00423,,95,,481.2
4,0.00669,,96,,481.2
5,0.00953,,98,,481.4
6,0.01254,,101,,481.6
7,0.01549,,102,,481.6
8,0.01814,,104,,481.6
9,0.02083,,106,,481.6
10,0.02341,,106,,481.4
11,0.02607,,108,,481.4
12,0.0289,,109,,481.6
13,0.03183,,110,,481.6
14,0.03469,,111,,481.6
15,0.03759,,113,,481.6
16,0.04045,,114,,481.4
17,0.04323,,114,,481.2
18,0.04602,,115,,481.2
19,0.04853,,116,,481.4
20,0.0509,,117,,481.6
21,0.05362,,117,,481.6
22,0.05655,,118,,481.4
23,0.05958,,119,,481.4
24,0.06267,,120,,481.6
25,0.06565,,121,,481.6
26,0.06883,,121,,481.6
27,0.07169,,123,,481.8
28,0.07456,,123,,481.8
29,0.07754,,125,,481.6
30,0.08019,,126,,481.8
31,0.08274,,126,,482.4
32,0.08528,,128,,482.6
33,0.08793,,129,,482.6
34,0.09051,,130,,482.6
35,0.09295,,131,,482.6
36,0.09531,,132,,482.6
37,0.09805,,133,,482.8
38,0.10119,,134,,482.6
39,0.10401,,134,,482.4
40,0.1072,,135,,482.2
41,0.11051,,136,,481.8
42,0.11364,,136,,482
43,0.11661,,137,,482.4
44,0.11966,,138,,482.4
45,0.12247,,138,,482.4
46,0.12525,,139,,482.2
47,0.12791,,140,,482.2
48,0.13066,,140,,482
49,0.13362,,141,,481.6
50,0.1367,,141,,481.6
51,0.13955,,142,,481.6
52,0.14253,,142,,481.4
53,0.14555,,143,,481.6
54,0.14846,,144,,481.6
55,0.15151,,144,,481.6
56,0.15449,,143,,481.6
57,0.15744,,144,,481.6
58,0.16039,,144,,481.6
59,0.1635,,144,,481.6
60,0.16648,,145,,481.6
61,0.16947,,145,,481.6
62,0.17234,,145,,481.4
63,0.17515,,146,,481.4
64,0.178,,146,,481.4
65,0.18098,,146,,481.2
66,0.18414,,147,,481.2
67,0.18697,,146,,481
68,0.19,,146,,481
69,0.19294,,147,,481
70,0.19528,,147,,481
71,0.19793,,148,,480.8
72,0.20078,,148,,480.8
73,0.2034,,148,,480.8
74,0.20618,,148,,480.8
75,0.20912,,148,,480.8
76,0.21206,,148,,480.8
77,0.21487,,148,,480.8
78,0.21771,,149,,480.8
79,0.22042,,149,,480.8
80,0.22316,,149,,480.8
81,0.22611,,149,,480.8
82,0.22908,,149,,480.8
83,0.23192,,149,,480.6
84,0.23472,,149,,480.6
85,0.23753,,149,,480.4
86,0.24008,,149,,480.4
87,0.24264,,149,,480.4
88,0.24537,,149,,480.4
89,0.24811,,149,,480.4
90,0.25069,,149,,480.6
91,0.25333,,149,,480.6
92,0.256,,148,,480.4
93,0.25846,,149,,480.4
94,0.26107,,148,,480.4
95,0.26381,,149,,480.4
96,0.26627,,149,,480.2
97,0.26849,,150,,480.2
98,0.27086,,150,,480.2
99,0.27326,,150,,480.2
100,0.27574,,150,,480
101,0.27836,,150,,480
102,0.28125,,149,,480
103,0.28402,,150,,480
104,0.28707,,150,,479.8
105,0.29038,,150,,479.8
106,0.29353,,150,,479.8
107,0.29649,,150,,479.8
108,0.29962,,150,,479.8
109,0.30273,,150,,479.8
110,0.30589,,150,,479.8
111,0.30924,,150,,479.8
112,0.31241,,150,,479.6
113,0.31527,,150,,479.6
114,0.31847,,151,,480.4
115,0.3217,,151,,480.8
116,0.32472,,152,,480.8
117,0.32774,,152,,481
118,0.3309,,152,,480.2
119,0.33386,,152,,479.8
120,0.33631,,152,,479.6
121,0.3392,,151,,479.6
122,0.34182,,151,,479.6
123,0.34428,,151,,479.4
124,0.34714,,150,,479.2
125,0.34983,,151,,479.4
126,0.35238,,150,,479.4
127,0.35537,,150,,479.4
128,0.35842,,151,,479.4
129,0.36107,,150,,479.4
130,0.36374,,151,,479.4
131,0.3669,,150,,479.4
132,0.36977,,150,,479.4
133,0.37217,,150,,479.4
134,0.37489,,150,,479.4
135,0.37762,,150,,479.4
136,0.37997,,150,,479.4
137,0.38255,,150,,479.4
138,0.38551,,150,,479.4
139,0.38835,,151,,479.4
140,0.39113,,151,,479.4
141,0.39402,,152,,479.2
142,0.39674,,152,,479.2
143,0.39898,,153,,479.2
144,0.40129,,153,,479.2
145,0.40385,,154,,479.4
146,0.4061,,153,,479.6
147,0.40818,,154,,479.8
148,0.40993,,154,,479.8
149,0.41157,,154,,479.6
150,0.41398,,154,,479.6
151,0.41621,,154,,479.6
152,0.4183,,154,,479.6
153,0.42085,,155,,479.8
154,0.4236,,155,,480
155,0.42639,,155,,480.2
156,0.4292,,155,,480.4
157,0.43205,,154,,480.4
158,0.43545,,155,,480.4
159,0.43864,,155,,480.4
160,0.44213,,155,,480.6
161,0.44539,,155,,480.4
162,0.44878,,155,,480.2
163,0.45185,,155,,480.2
164,0.45503,,156,,480
165,0.45777,,156,,480.4
166,0.4604,,156,,480.6
167,0.46314,,156,,480.6
168,0.46569,,156,,480.4
169,0.46862,,157,,480.2
170,0.47172,,157,,480
171,0.47439,,157,,480.2
172,0.47738,,158,,480.2
173,0.48021,,158,,480.2
174,0.48301,,159,,480.2
175,0.48581,,158,,480
176,0.48862,,158,,479.8
177,0.49126,,158,,479.8
178,0.49386,,158,,479.8
179,0.49667,,158,,479.8
180,0.4993,,157,,479.8
181,0.50181,,157,,480
182,0.50446,,157,,480
183,0.5072,,157,,480.2
184,0.50971,,157,,480
185,0.51211,,156,,480.2
186,0.51466,,156,,480
187,0.51723,,156,,480.2
188,0.51982,,156,,480.2
189,0.52267,,155,,480.4
190,0.52573,,155,,480.4
191,0.52837,,155,,480.4
192,0.53089,,155,,480.2
193,0.53368,,155,,480.4
194,0.53655,,155,,480.4
195,0.5393,,155,,480.4
196,0.54224,,155,,480.4
197,0.5451,,155,,480.4
198,0.54764,,155,,480.4
199,0.55025,,155,,480.4
200,0.55347,,154,,480.6
201,0.55639,,154,,480.6
202,0.55901,,153,,480.8
203,0.56165,,152,,480.8
204,0.56438,,151,,480.8
205,0.56718,,150,,480.8
206,0.57013,,150,,480.8
207,0.5733,,151,,480.8
208,0.57628,,151,,480.8
209,0.57903,,152,,480.8
210,0.58178,,152,,480.8
211,0.5847,,153,,481.2
212,0.58737,,153,,481
213,0.59019,,154,,481
214,0.59301,,155,,481
215,0.59552,,155,,481.2
216,0.5978,,156,,481.2
217,0.60021,,156,,481
218,0.60266,,156,,481.2
219,0.60503,,156,,481.2
220,0.6074,,156,,481.2
221,0.60976,,157,,481.2
222,0.61241,,157,,481.2
223,0.61481,,157,,481.2
224,0.61733,,157,,481.2
225,0.62032,,157,,481.2
226,0.62311,,156,,481.2
227,0.62569,,156,,481.4
228,0.62807,,156,,481.4
229,0.63036,,156,,481.4
230,0.63284,,157,,481.4
231,0.63526,,156,,481.6
232,0.63769,,156,,481.6
233,0.64026,,157,,481.6
234,0.64292,,157,,481.6
235,0.64561,,157,,481.6
236,0.64824,,158,,481.6
237,0.65095,,158,,481.8
238,0.65398,,158,,481.8
239,0.65698,,159,,481.8
240,0.66007,,159,,481.8
241,0.66276,,159,,481.8
242,0.66549,,158,,481.8
243,0.66839,,158,,482
244,0.67154,,158,,482.2
245,0.67459,,157,,482.2
246,0.67732,,157,,482.2
247,0.68003,,157,,482.2
248,0.68283,,157,,482.2
249,0.68552,,158,,482.4
250,0.68814,,158,,482.4
251,0.69082,,158,,482.4
252,0.69357,,159,,482.4
253,0.69632,,158,,482.4
254,0.69929,,159,,482.6
255,0.70211,,158,,482.6
256,0.70474,,158,,482.8
257,0.70726,,158,,482.8
258,0.70997,,157,,482.8
259,0.71282,,157,,483
260,0.71533,,157,,483
261,0.71771,,157,,483
262,0.72055,,157,,483.2
263,0.72337,,158,,483.4
264,0.72613,,158,,483.6
265,0.72857,,159,,483.8
266,0.73108,,159,,484
267,0.73356,,159,,484.2
268,0.73609,,159,,484.2
269,0.73857,,160,,484.6
270,0.74085,,160,,484.6
271,0.74334,,160,,484.8
272,0.74566,,160,,484.8
273,0.74807,,160,,485
274,0.75081,,160,,485.2
275,0.75378,,160,,485.4
276,0.75643,,160,,485.6
277,0.75906,,160,,485.6
278,0.76168,,161,,485.8
279,0.76422,,161,,486
280,0.76651,,162,,486.2
281,0.76921,,162,,486.4
282,0.77216,,162,,486.6
283,0.77481,,162,,486.8
284,0.77737,,163,,487
285,0.78005,,163,,487.2
286,0.78277,,163,,487.4
287,0.78545,,163,,487.6
288,0.78782,,164,,488
289,0.79037,,164,,488.2
290,0.79296,,164,,488.4
291,0.79528,,165,,488.6
292,0.79759,,165,,488.8
293,0.79997,,165,,489
294,0.80218,,165,,489.4
295,0.80442,,165,,489.6
296,0.80647,,166,,489.8
297,0.80848,,165,,490.2
298,0.81053,,165,,490.4
299,0.81254,,166,,490.6
300,0.81479,,166,,490.8
301,0.81728,,166,,491.2
302,0.81963,,166,,491.4
303,0.82182,,167,,491.6
304,0.82413,,166,,491.8
305,0.82657,,166,,492
306,0.8292,,167,,492.2
307,0.83158,,167,,492.2
308,0.83387,,167,,492.4
309,0.83619,,167,,492.6
310,0.83824,,167,,493
311,0.84004,,167,,493
312,0.84208,,168,,493.4
313,0.84423,,168,,493.6
314,0.84651,,168,,493.8
315,0.84867,,168,,494
316,0.85081,,168,,494.2
317,0.85309,,168,,494.4
318,0.85558,,168,,494.6
319,0.85767,,168,,494.8
320,0.85958,,168,,495.2
321,0.86142,,168,,495.4
322,0.86336,,168,,495.8
323,0.86536,,168,,496
324,0.86743,,168,,496.4
325,0.86973,,168,,496.6
326,0.87154,,168,,497
327,0.8729,,169,,497.2
328,0.87423,,169,,497.6
329,0.87598,,169,,497.8
330,0.87796,,169,,498
331,0.88,,169,,498.2
332,0.88225,,169,,498.4
333,0.88469,,170,,498.6
334,0.88701,,170,,498.6
335,0.88917,,169,,498.8
336,0.89141,,170,,498.8
337,0.89364,,170,,498.8
338,0.89618,,172,,498.8
339,0.89882,,171,,499
340,0.90135,,171,,499
341,0.90365,,171,,499
342,0.90576,,171,,499
343,0.90796,,171,,499.2
