secs,km,power,hr,cad,alt
0,0,,94,47,494.6
1,0.00057,,92,48,490
2,0.001665,,92.5,57.5,489.5
3,0.00276,,93,67,489
4,0.00537,,95,73,489.1
5,0.00798,,97,79,489.2
6,0.01117,,99,79.5,489.3
7,0.01436,,101,80,489.4
8,0.017695,,103,79.5,489.5
9,0.02103,,105,79,489.6
10,0.02432,,107,79.5,489.8
11,0.02761,,109,80,490
12,0.03097,,110.5,80,490
13,0.03433,,112,80,490
14,0.037585,,113.5,80,490.1
15,0.04084,,115,80,490.2
16,0.04424,,116.5,80,490.2
17,0.04764,,118,80,490.2
18,0.0509833,,119.333,80,490.267
19,0.0543267,,120.667,80,490.333
20,0.05767,,122,80,490.4
21,0.06071,,123,80,490.4
22,0.0635633,,124,79.6667,490.4
23,0.0664167,,125,79.3333,490.4
24,0.06927,,126,79,490.4
25,0.07248,,126.6,79,490.48
26,0.07569,,127.2,79,490.56
27,0.0789,,127.8,79,490.64
28,0.08211,,128.4,79,490.72
29,0.08532,,129,79,490.8
30,0.0883367,,129.667,78.6667,490.867
31,0.0913533,,130.333,78.3333,490.933
32,0.09437,,131,78,491
33,0.0977283,,131.5,78.1667,491.067
34,0.101087,,132,78.3333,491.133
35,0.104445,,132.5,78.5,491.2
36,0.107803,,133,78.6667,491.267
37,0.111162,,133.5,78.8333,491.333
38,0.11452,,134,79,491.4
39,0.11769,,134.25,78.75,491.55
40,0.12086,,134.5,78.5,491.7
41,0.12403,,134.75,78.25,491.85
42,0.1272,,135,78,492
43,0.130348,,135.5,78,491.933
44,0.133497,,136,78,491.867
45,0.136645,,136.5,78,491.8
46,0.139793,,137,78,491.733
47,0.142942,,137.5,78,491.667
48,0.14609,,138,78,491.6
49,0.149201,,138.429,78,491.629
50,0.152313,,138.857,78,491.657
51,0.155424,,139.286,78,491.686
52,0.158536,,139.714,78,491.714
53,0.161647,,140.143,78,491.743
54,0.164759,,140.571,78,491.771
55,0.16787,,141,78,491.8
56,0.170814,,141.143,78,491.771
57,0.173759,,141.286,78,491.743
58,0.176703,,141.429,78,491.714
59,0.179647,,141.571,78,491.686
60,0.182591,,141.714,78,491.657
61,0.185536,,141.857,78,491.629
62,0.18848,,142,78,491.6
63,0.191208,,142,78,491.525
64,0.193935,,142,78,491.45
65,0.196662,,142,78,491.375
66,0.19939,,142,78,491.3
67,0.202118,,142,78,491.225
68,0.204845,,142,78,491.15
69,0.207572,,142,78,491.075
70,0.2103,,142,78,491
71,0.213219,,142.143,78,490.943
72,0.216137,,142.286,78,490.886
73,0.219056,,142.429,78,490.829
74,0.221974,,142.571,78,490.771
75,0.224893,,142.714,78,490.714
76,0.227811,,142.857,78,490.657
77,0.23073,,143,78,490.6
78,0.233739,,143.143,78,490.686
79,0.236747,,143.286,78,490.771
80,0.239756,,143.429,78,490.857
81,0.242764,,143.571,78,490.943
82,0.245773,,143.714,78,491.029
83,0.248781,,143.857,78,491.114
84,0.25179,,144,78,491.2
85,0.254746,,144.429,78.2857,491.2
86,0.257701,,144.857,78.5714,491.2
87,0.260657,,145.286,78.8571,491.2
88,0.263613,,145.714,79.1429,491.2
89,0.266569,,146.143,79.4286,491.2
90,0.269524,,146.571,79.7143,491.2
91,0.27248,,147,80,491.2
92,0.275232,,147,80,491.2
93,0.277984,,147,80,491.2
94,0.280736,,147,80,491.2
95,0.283488,,147,80,491.2
96,0.28624,,147,80,491.2
97,0.289361,,147.286,80,491.114
98,0.292483,,147.571,80,491.029
99,0.295604,,147.857,80,490.943
100,0.298726,,148.143,80,490.857
101,0.301847,,148.429,80,490.771
102,0.304969,,148.714,80,490.686
103,0.30809,,149,80,490.6
104,0.3112,,149.143,79.8571,490.6
105,0.31431,,149.286,79.7143,490.6
106,0.31742,,149.429,79.5714,490.6
107,0.32053,,149.571,79.4286,490.6
108,0.32364,,149.714,79.2857,490.6
109,0.32675,,149.857,79.1429,490.6
110,0.32986,,150,79,490.6
111,0.332854,,149.857,79,490.543
112,0.335849,,149.714,79,490.486
113,0.338843,,149.571,79,490.429
114,0.341837,,149.429,79,490.371
115,0.344831,,149.286,79,490.314
116,0.347826,,149.143,79,490.257
117,0.35082,,149,79,490.2
118,0.35395,,149,79,489.8
119,0.356947,,149,79,489.857
120,0.359944,,149,79,489.914
121,0.362941,,149,79,489.971
122,0.365939,,149,79,490.029
123,0.368936,,149,79,490.086
124,0.371933,,149,79,490.143
125,0.37493,,149,79,490.2
126,0.377973,,149.286,79,490.2
127,0.381016,,149.571,79,490.2
128,0.384059,,149.857,79,490.2
129,0.387101,,150.143,79,490.2
130,0.390144,,150.429,79,490.2
131,0.393187,,150.714,79,490.2
132,0.39623,,151,79,490.2
133,0.399214,,151.143,79,490.171
