secs,km,power,hr,cad,alt
0,0,,84,0,483.2
1,0.00056,,85,45,483.4
2,0.001545,,86.5,53,483.2
3,0.00253,,88,61,483
4,0.00253,,88,78,483
5,0.00389,,91,82,483
6,0.005845,,93.5,82.5,482.9
7,0.0078,,96,83,482.8
8,0.01053,,97.5,83.5,482.9
9,0.01326,,99,84,483
10,0.01623,,100.5,83.5,483
11,0.0192,,102,83,483
12,0.0224733,,103.333,83,483
13,0.0257467,,104.667,83,483
14,0.02902,,106,83,483
15,0.03169,,107.5,83,482.9
16,0.03436,,109,83,482.8
17,0.03695,,110.333,82.6667,482.8
18,0.03954,,111.667,82.3333,482.8
19,0.04213,,113,82,482.8
20,0.04484,,114.5,82,482.6
21,0.04755,,116,82,482.4
22,0.050325,,117.5,82,482.5
23,0.0531,,119,82,482.6
24,0.05578,,120.5,82,482.5
25,0.05846,,122,82,482.4
26,0.0617583,,122.667,81.8333,482.4
27,0.0650567,,123.333,81.6667,482.4
28,0.068355,,124,81.5,482.4
29,0.0716533,,124.667,81.3333,482.4
30,0.0749517,,125.333,81.1667,482.4
31,0.07825,,126,81,482.4
32,0.081436,,126.6,81,482.4
33,0.084622,,127.2,81,482.4
34,0.087808,,127.8,81,482.4
35,0.090994,,128.4,81,482.4
36,0.09418,,129,81,482.4
37,0.0972,,129.75,81,482.4
38,0.10022,,130.5,81,482.4
39,0.10324,,131.25,81,482.4
40,0.10626,,132,81,482.4
41,0.109098,,132.6,80.2,482.4
42,0.111936,,133.2,79.4,482.4
43,0.114774,,133.8,78.6,482.4
44,0.117612,,134.4,77.8,482.4
45,0.12045,,135,77,482.4
46,0.12308,,135,77,482.5
47,0.12571,,135,77,482.6
48,0.128247,,135.75,77.75,482.55
49,0.130785,,136.5,78.5,482.5
50,0.133323,,137.25,79.25,482.45
51,0.13586,,138,80,482.4
52,0.13857,,138.6,80.2,482.48
53,0.14128,,139.2,80.4,482.56
54,0.14399,,139.8,80.6,482.64
55,0.1467,,140.4,80.8,482.72
56,0.14941,,141,81,482.8
57,0.151892,,141.5,81.3333,482.8
58,0.154373,,142,81.6667,482.8
59,0.156855,,142.5,82,482.8
60,0.159337,,143,82.3333,482.8
61,0.161818,,143.5,82.6667,482.8
62,0.1643,,144,83,482.8
63,0.167033,,144.125,82.875,482.8
64,0.169765,,144.25,82.75,482.8
65,0.172497,,144.375,82.625,482.8
66,0.17523,,144.5,82.5,482.8
67,0.177962,,144.625,82.375,482.8
68,0.180695,,144.75,82.25,482.8
69,0.183427,,144.875,82.125,482.8
70,0.18616,,145,82,482.8
71,0.188858,,145.5,82,482.8
72,0.191557,,146,82,482.8
73,0.194255,,146.5,82,482.8
74,0.196953,,147,82,482.8
75,0.199652,,147.5,82,482.8
76,0.20235,,148,82,482.8
77,0.205474,,148,82,482.829
78,0.208599,,148,82,482.857
79,0.211723,,148,82,482.886
80,0.214847,,148,82,482.914
81,0.217971,,148,82,482.943
82,0.221096,,148,82,482.971
83,0.22422,,148,82,483
84,0.227443,,148.143,82,482.971
85,0.230666,,148.286,82,482.943
86,0.233889,,148.429,82,482.914
87,0.237111,,148.571,82,482.886
88,0.240334,,148.714,82,482.857
89,0.243557,,148.857,82,482.829
90,0.24678,,149,82,482.8
91,0.249701,,149.143,81.8571,482.771
92,0.252623,,149.286,81.7143,482.743
93,0.255544,,149.429,81.5714,482.714
94,0.258466,,149.571,81.4286,482.686
95,0.261387,,149.714,81.2857,482.657
