secs,km,power,hr,cad,alt
0,0,,119,44,561.4
1,0.00086,,118,44,561.8
2,0.0017,,117,45,561.8
3,0.00236,,115,22.5,561.8
4,0.00302,,113,0,561.8
5,0.00497,,114.333,24.3333,561.6
6,0.00692,,115.667,48.6667,561.4
7,0.00887,,117,73,561.2
8,0.01188,,118,75.3333,561.133
9,0.01489,,119,77.6667,561.067
10,0.0179,,120,80,561
11,0.02087,,121.5,80,561.2
12,0.02384,,123,80,561.4
13,0.026865,,124.5,80,561.5
14,0.02989,,126,80,561.6
15,0.03335,,127,79.6667,561.533
16,0.03681,,128,79.3333,561.467
17,0.04027,,129,79,561.4
18,0.0433767,,130,78.3333,561.533
19,0.0464833,,131,77.6667,561.667
20,0.04959,,132,77,561.8
21,0.05258,,133,77.5,561.7
22,0.05557,,134,78,561.6
23,0.0588133,,135,78,561.667
24,0.0620567,,136,78,561.733
25,0.0653,,137,78,561.8
26,0.068324,,137.6,78.2,561.76
27,0.071348,,138.2,78.4,561.72
28,0.074372,,138.8,78.6,561.68
29,0.077396,,139.4,78.8,561.64
30,0.08042,,140,79,561.6
31,0.08336,,140.5,78.5,561.4
32,0.0863,,141,78,561.2
33,0.08924,,141.5,78,560.8
34,0.09218,,142,78,560.4
35,0.094992,,142.6,78.2,560.32
36,0.097804,,143.2,78.4,560.24
37,0.100616,,143.8,78.6,560.16
38,0.103428,,144.4,78.8,560.08
39,0.10624,,145,79,560
40,0.109327,,145.667,79,559.933
41,0.112413,,146.333,79,559.867
42,0.1155,,147,79,559.8
43,0.119122,,147.6,79,559.68
44,0.122744,,148.2,79,559.56
45,0.126366,,148.8,79,559.44
46,0.129988,,149.4,79,559.32
47,0.13361,,150,79,559.2
48,0.13668,,150,79,559.2
49,0.140407,,150,79,559
50,0.144135,,150,79,558.8
51,0.147863,,150,79,558.6
52,0.15159,,150,79,558.4
53,0.155253,,150.333,79,558.333
54,0.158917,,150.667,79,558.267
55,0.16258,,151,79,558.2
56,0.166032,,151,79,558.067
57,0.169483,,151,79,557.933
58,0.172935,,151,79,557.8
59,0.176387,,151,79,557.667
60,0.179838,,151,79,557.533
61,0.18329,,151,79,557.4
62,0.18657,,152,79,557.4
63,0.189825,,151.5,79,557.2
64,0.19308,,151,79,557
65,0.196115,,150.25,79,556.9
66,0.19915,,149.5,79,556.8
67,0.202185,,148.75,79,556.7
68,0.20522,,148,79,556.6
69,0.208408,,147.5,79,556.5
70,0.211595,,147,79,556.4
71,0.214782,,146.5,79,556.3
72,0.21797,,146,79,556.2
73,0.22142,,146.667,79,556.133
74,0.22487,,147.333,79,556.067
75,0.22832,,148,79,556
76,0.231451,,148.143,79,555.971
77,0.234583,,148.286,79,555.943
78,0.237714,,148.429,79,555.914
79,0.240846,,148.571,79,555.886
80,0.243977,,148.714,79,555.857
