secs,km,power,hr,cad,alt
0,0,,83,66,506.6
1,0.0014,,83,68.2,506.4
2,0.0028,,83,70.4,506.2
3,0.0042,,83,72.6,506
4,0.0056,,83,74.8,505.8
5,0.007,,83,77,505.6
6,0.009395,,84.5,76.5,505.5
7,0.01179,,86,76,505.4
8,0.014145,,88,76.5,505.5
9,0.0165,,90,77,505.6
10,0.018775,,92,77,505.6
11,0.02105,,94,77,505.6
12,0.02354,,97,78,505.4
13,0.02608,,100,78,505.4
14,0.028655,,102.5,78,505.7
15,0.03123,,105,78,506
16,0.033795,,106.5,78,505.7
17,0.03636,,108,78,505.4
18,0.038845,,110,78,505.2
19,0.04133,,112,78,505
20,0.04403,,113,78,504.7
21,0.04673,,114,78,504.4
22,0.04957,,115,78,504.4
23,0.052465,,115.5,78,504.5
24,0.05536,,116,78,504.6
25,0.0583167,,115.667,77.6667,504.533
26,0.0612733,,115.333,77.3333,504.467
27,0.06423,,115,77,504.4
28,0.0673329,,115.286,77,504.4
29,0.0704357,,115.571,77,504.4
30,0.0735386,,115.857,77,504.4
31,0.0766414,,116.143,77,504.4
32,0.0797443,,116.429,77,504.4
33,0.0828471,,116.714,77,504.4
34,0.08595,,117,77,504.4
35,0.08862,,117.333,76.6667,504.333
36,0.09129,,117.667,76.3333,504.267
37,0.09396,,118,76,504.2
38,0.0966429,,118.429,76,504.171
39,0.0993257,,118.857,76,504.143
40,0.102009,,119.286,76,504.114
41,0.104691,,119.714,76,504.086
42,0.107374,,120.143,76,504.057
43,0.110057,,120.571,76,504.029
44,0.11274,,121,76,504
45,0.115585,,122.5,76,504
46,0.11843,,124,76,504
47,0.12137,,125,76,504.4
48,0.12444,,126.5,76,504.1
49,0.12751,,128,76,503.8
50,0.130305,,129,76,503.7
51,0.1331,,130,76,503.6
52,0.135996,,130.6,76,503.44
53,0.138892,,131.2,76,503.28
54,0.141788,,131.8,76,503.12
55,0.144684,,132.4,76,502.96
56,0.14758,,133,76,502.8
57,0.15007,,134,76,503
58,0.152792,,134.375,76,502.975
59,0.155515,,134.75,76,502.95
60,0.158238,,135.125,76,502.925
61,0.16096,,135.5,76,502.9
62,0.163683,,135.875,76,502.875
63,0.166405,,136.25,76,502.85
64,0.169128,,136.625,76,502.825
65,0.17185,,137,76,502.8
66,0.17423,,137,76.5,502.6
67,0.17661,,137,77,502.4
68,0.17948,,137.2,77,502.2
69,0.18235,,137.4,77,502
70,0.18522,,137.6,77,501.8
71,0.18809,,137.8,77,501.6
72,0.19096,,138,77,501.4
73,0.194136,,138.2,77,501.24
74,0.197312,,138.4,77,501.08
75,0.200488,,138.6,77,500.92
76,0.203664,,138.8,77,500.76
77,0.20684,,139,77,500.6
78,0.209745,,139,77,500.4
79,0.21265,,139,77,500.2
80,0.215674,,139.286,77,500.057
81,0.218699,,139.571,77,499.914
82,0.221723,,139.857,77,499.771
83,0.224747,,140.143,77,499.629
84,0.227771,,140.429,77,499.486
85,0.230796,,140.714,77,499.343
86,0.23382,,141,77,499.2
87,0.23693,,141,78,499
88,0.240061,,141,78,498.886
89,0.243193,,141,78,498.771
90,0.246324,,141,78,498.657
91,0.249456,,141,78,498.543
92,0.252587,,141,78,498.429
93,0.255719,,141,78,498.314
94,0.25885,,141,78,498.2
95,0.26184,,141,78,498
96,0.264715,,141,78,497.8
97,0.26759,,141,78,497.6
98,0.27009,,141,78,497.6
99,0.27259,,141,78,497.6
100,0.27509,,141,78,497.6
101,0.277675,,141.5,78,497.45
102,0.28026,,142,78,497.3
103,0.282845,,142.5,78,497.15
104,0.28543,,143,78,497
105,0.288227,,143,77.6667,496.933
106,0.291023,,143,77.3333,496.867
107,0.29382,,143,77,496.8
108,0.296674,,143.143,77,496.657
109,0.299529,,143.286,77,496.514
110,0.302383,,143.429,77,496.371
111,0.305237,,143.571,77,496.229
112,0.308091,,143.714,77,496.086
113,0.310946,,143.857,77,495.943
114,0.3138,,144,77,495.8
115,0.3167,,143.667,77,495.733
116,0.3196,,143.333,77,495.667
117,0.3225,,143,77,495.6
118,0.325148,,143.333,76.8333,495.5
119,0.327797,,143.667,76.6667,495.4
120,0.330445,,144,76.5,495.3
121,0.333093,,144.333,76.3333,495.2
122,0.335742,,144.667,76.1667,495.1
123,0.33839,,145,76,495
124,0.341207,,145.25,76,495
125,0.344025,,145.5,76,495
126,0.346843,,145.75,76,495
127,0.34966,,146,76,495
128,0.35233,,146,76,495
129,0.354941,,146.25,76,494.9
130,0.357552,,146.5,76,494.8
131,0.360164,,146.75,76,494.7
132,0.362775,,147,76,494.6
133,0.365386,,147.25,76,494.5
134,0.367997,,147.5,76,494.4
135,0.370609,,147.75,76,494.3
136,0.37322,,148,76,494.2
137,0.37589,,148,76,494.2
138,0.378662,,148.167,76.1667,494.133
139,0.381433,,148.333,76.3333,494.067
140,0.384205,,148.5,76.5,494
141,0.386977,,148.667,76.6667,493.933
142,0.389748,,148.833,76.8333,493.867
143,0.39252,,149,77,493.8
144,0.395122,,149.5,76.75,493.7
145,0.397725,,150,76.5,493.6
146,0.400328,,150.5,76.25,493.5
147,0.40293,,151,76,493.4
148,0.405519,,151,75.875,493.4
149,0.408108,,151,75.75,493.4
150,0.410696,,151,75.625,493.4
151,0.413285,,151,75.5,493.4
152,0.415874,,151,75.375,493.4
153,0.418463,,151,75.25,493.4
154,0.421051,,151,75.125,493.4
155,0.42364,,151,75,493.4
156,0.426475,,151,75.5,493.4
157,0.42931,,151,76,493.4
158,0.432327,,150.857,76.1429,493.343
159,0.435344,,150.714,76.2857,493.286
160,0.438361,,150.571,76.4286,493.229
161,0.441379,,150.429,76.5714,493.171
162,0.444396,,150.286,76.7143,493.114
163,0.447413,,150.143,76.8571,493.057
164,0.45043,,150,77,493
165,0.453617,,150,76.6667,493.067
166,0.456803,,150,76.3333,493.133
167,0.45999,,150,76,493.2
168,0.462972,,150,76.2,493.12
169,0.465954,,150,76.4,493.04
170,0.468936,,150,76.6,492.96
171,0.471918,,150,76.8,492.88
172,0.4749,,150,77,492.8
173,0.477662,,150.4,77,492.76
174,0.480424,,150.8,77,492.72
175,0.483186,,151.2,77,492.68
176,0.485948,,151.6,77,492.64
177,0.48871,,152,77,492.6
178,0.491761,,152.286,76.8571,492.514
179,0.494813,,152.571,76.7143,492.429
180,0.497864,,152.857,76.5714,492.343
181,0.500916,,153.143,76.4286,492.257
182,0.503967,,153.429,76.2857,492.171
183,0.507019,,153.714,76.1429,492.086
184,0.51007,,154,76,492
185,0.51299,,154,77,491.8
186,0.515925,,154,77,491.8
187,0.51886,,154,77,491.8
188,0.521757,,154.125,77,491.75
189,0.524655,,154.25,77,491.7
190,0.527552,,154.375,77,491.65
191,0.53045,,154.5,77,491.6
192,0.533347,,154.625,77,491.55
193,0.536245,,154.75,77,491.5
194,0.539142,,154.875,77,491.45
195,0.54204,,155,77,491.4
196,0.545325,,155,77,491.2
197,0.54861,,155,77,491
198,0.551796,,155.2,77,490.96
199,0.554982,,155.4,77,490.92
200,0.558168,,155.6,77,490.88
201,0.561354,,155.8,77,490.84
202,0.56454,,156,77,490.8
203,0.567764,,156,77,490.72
204,0.570988,,156,77,490.64
205,0.574212,,156,77,490.56
206,0.577436,,156,77,490.48
207,0.58066,,156,77,490.4
208,0.583644,,155.857,77,490.343
209,0.586629,,155.714,77,490.286
210,0.589613,,155.571,77,490.229
211,0.592597,,155.429,77,490.171
212,0.595581,,155.286,77,490.114
213,0.598566,,155.143,77,490.057
214,0.60155,,155,77,490
215,0.6043,,155.5,77.5,489.9
216,0.60705,,156,78,489.8
217,0.60997,,156,78,489.6
218,0.61284,,155.857,78,489.514
219,0.61571,,155.714,78,489.429
220,0.61858,,155.571,78,489.343
221,0.62145,,155.429,78,489.257
222,0.62432,,155.286,78,489.171
223,0.62719,,155.143,78,489.086
224,0.63006,,155,78,489
225,0.63301,,155.333,78,489
226,0.63596,,155.667,78,489
227,0.63891,,156,78,489
228,0.641855,,155.5,77.8333,488.933
229,0.6448,,155,77.6667,488.867
230,0.647745,,154.5,77.5,488.8
231,0.65069,,154,77.3333,488.733
232,0.653635,,153.5,77.1667,488.667
233,0.65658,,153,77,488.6
234,0.65969,,152,77,488.6
235,0.662657,,151.667,77.3333,488.533
236,0.665623,,151.333,77.6667,488.467
237,0.66859,,151,78,488.4
238,0.67163,,150.857,78,488.4
239,0.67467,,150.714,78,488.4
240,0.67771,,150.571,78,488.4
241,0.68075,,150.429,78,488.4
242,0.68379,,150.286,78,488.4
243,0.68683,,150.143,78,488.4
244,0.68987,,150,78,488.4
245,0.692727,,151,77.6667,488.4
246,0.695583,,152,77.3333,488.4
247,0.69844,,153,77,488.4
248,0.701227,,153.429,76.8571,488.429
249,0.704014,,153.857,76.7143,488.457
250,0.706801,,154.286,76.5714,488.486
251,0.709589,,154.714,76.4286,488.514
252,0.712376,,155.143,76.2857,488.543
253,0.715163,,155.571,76.1429,488.571
254,0.71795,,156,76,488.6
255,0.720833,,156.667,76.3333,488.733
256,0.723717,,157.333,76.6667,488.867
257,0.7266,,158,77,489
258,0.729513,,159,77,489.067
259,0.732427,,160,77,489.133
260,0.73534,,161,77,489.2
261,0.73848,,161.25,76.75,489.35
262,0.74162,,161.5,76.5,489.5
263,0.74476,,161.75,76.25,489.65
264,0.7479,,162,76,489.8
265,0.751117,,162.667,76.3333,489.933
266,0.754333,,163.333,76.6667,490.067
267,0.75755,,164,77,490.2
268,0.76064,,164.25,77.25,490.4
269,0.76373,,164.5,77.5,490.6
270,0.76682,,164.75,77.75,490.8
271,0.76991,,165,78,491
272,0.773084,,165.6,78.2,491.2
273,0.776258,,166.2,78.4,491.4
274,0.779432,,166.8,78.6,491.6
275,0.782606,,167.4,78.8,491.8
276,0.78578,,168,79,492
277,0.78883,,168,79,492.2
278,0.79206,,168.25,78.75,492.45
279,0.79529,,168.5,78.5,492.7
280,0.79852,,168.75,78.25,492.95
281,0.80175,,169,78,493.2
282,0.804617,,168.75,78,493.45
283,0.807485,,168.5,78,493.7
284,0.810353,,168.25,78,493.95
285,0.81322,,168,78,494.2
286,0.81613,,168.5,78,494.5
287,0.81904,,169,78,494.8
288,0.821923,,168.667,77.6667,495
289,0.824807,,168.333,77.3333,495.2
290,0.82769,,168,77,495.4
291,0.830504,,168.4,77,495.64
292,0.833318,,168.8,77,495.88
293,0.836132,,169.2,77,496.12
294,0.838946,,169.6,77,496.36
295,0.84176,,170,77,496.6
296,0.84421,,170,77,496.8
297,0.84666,,170,77,497
298,0.848953,,170,77,497.267
299,0.851247,,170,77,497.533
300,0.85354,,170,77,497.8
301,0.856022,,170.25,76.75,498.1
302,0.858505,,170.5,76.5,498.4
303,0.860988,,170.75,76.25,498.7
304,0.86347,,171,76,499
305,0.86609,,170,76,499
306,0.86903,,170.5,76.5,499
307,0.87197,,171,77,499
308,0.874937,,171,77.1429,498.971
309,0.877904,,171,77.2857,498.943
310,0.880871,,171,77.4286,498.914
311,0.883839,,171,77.5714,498.886
312,0.886806,,171,77.7143,498.857
313,0.889773,,171,77.8571,498.829
314,0.89274,,171,78,498.8
315,0.89575,,170.667,78,498.8
316,0.89876,,170.333,78,498.8
317,0.90177,,170,78,498.8
318,0.904367,,169.75,77.875,498.7
319,0.906965,,169.5,77.75,498.6
320,0.909562,,169.25,77.625,498.5
321,0.91216,,169,77.5,498.4
322,0.914758,,168.75,77.375,498.3
323,0.917355,,168.5,77.25,498.2
324,0.919952,,168.25,77.125,498.1
325,0.92255,,168,77,498
326,0.92549,,168,77,498
327,0.92852,,167,77,497.8
328,0.931451,,166.857,77,497.657
329,0.934383,,166.714,77,497.514
330,0.937314,,166.571,77,497.371
331,0.940246,,166.429,77,497.229
332,0.943177,,166.286,77,497.086
333,0.946109,,166.143,77,496.943
334,0.94904,,166,77,496.8
335,0.951963,,166.333,77,496.733
336,0.954887,,166.667,77,496.667
337,0.95781,,167,77,496.6
338,0.960666,,166.8,77,496.4
339,0.963522,,166.6,77,496.2
340,0.966378,,166.4,77,496
341,0.969234,,166.2,77,495.8
342,0.97209,,166,77,495.6
343,0.97482,,165.6,77,495.48
344,0.97755,,165.2,77,495.36
345,0.98028,,164.8,77,495.24
346,0.98301,,164.4,77,495.12
347,0.98574,,164,77,495
348,0.98841,,164,77,494.8
349,0.99108,,164,77,494.6
350,0.994193,,163.667,77.3333,494.467
351,0.997307,,163.333,77.6667,494.333
352,1.00042,,163,78,494.2
353,1.00359,,163,77.8,494.04
354,1.00676,,163,77.6,493.88
355,1.00993,,163,77.4,493.72
356,1.0131,,163,77.2,493.56
357,1.01627,,163,77,493.4
358,1.01948,,162.857,76.8571,493.286
359,1.02269,,162.714,76.7143,493.171
360,1.0259,,162.571,76.5714,493.057
361,1.02911,,162.429,76.4286,492.943
362,1.03232,,162.286,76.2857,492.829
363,1.03553,,162.143,76.1429,492.714
364,1.03874,,162,76,492.6
365,1.042,,161,77,492.4
366,1.04533,,161.5,77,492.3
367,1.04866,,162,77,492.2
368,1.0517,,161.8,77,492
369,1.05473,,161.6,77,491.8
370,1.05777,,161.4,77,491.6
371,1.0608,,161.2,77,491.4
372,1.06384,,161,77,491.2
373,1.06698,,161,77,491.12
374,1.07013,,161,77,491.04
375,1.07327,,161,77,490.96
376,1.07642,,161,77,490.88
377,1.07956,,161,77,490.8
378,1.0826,,160.75,77,490.7
379,1.08564,,160.5,77,490.6
380,1.08869,,160.25,77,490.5
381,1.09173,,160,77,490.4
382,1.09471,,159.833,77,490.3
383,1.0977,,159.667,77,490.2
384,1.10068,,159.5,77,490.1
385,1.10366,,159.333,77,490
386,1.10665,,159.167,77,489.9
387,1.10963,,159,77,489.8
388,1.11234,,158.875,77,489.775
389,1.11506,,158.75,77,489.75
390,1.11777,,158.625,77,489.725
391,1.12048,,158.5,77,489.7
392,1.1232,,158.375,77,489.675
393,1.12591,,158.25,77,489.65
394,1.12863,,158.125,77,489.625
395,1.13134,,158,77,489.6
396,1.13431,,157.5,77.5,489.7
397,1.13728,,157,78,489.8
398,1.14052,,157.143,78,489.829
399,1.14376,,157.286,78,489.857
400,1.147,,157.429,78,489.886
401,1.15025,,157.571,78,489.914
402,1.15349,,157.714,78,489.943
403,1.15673,,157.857,78,489.971
404,1.15997,,158,78,490
405,1.16295,,158.667,77.6667,490.067
406,1.16592,,159.333,77.3333,490.133
407,1.1689,,160,77,490.2
408,1.17191,,159.857,77.1429,490.2
409,1.17492,,159.714,77.2857,490.2
410,1.17793,,159.571,77.4286,490.2
411,1.18095,,159.429,77.5714,490.2
412,1.18396,,159.286,77.7143,490.2
413,1.18697,,159.143,77.8571,490.2
414,1.18998,,159,78,490.2
415,1.19324,,158.667,78,490.133
416,1.1965,,158.333,78,490.067
417,1.19976,,158,78,490
418,1.20297,,158.143,77.8571,489.943
419,1.20618,,158.286,77.7143,489.886
420,1.20939,,158.429,77.5714,489.829
421,1.2126,,158.571,77.4286,489.771
422,1.21581,,158.714,77.2857,489.714
423,1.21902,,158.857,77.1429,489.657
424,1.22223,,159,77,489.6
425,1.22545,,159,77,489.5
426,1.22868,,159,77,489.4
427,1.23174,,158,77,489.4
428,1.23482,,157.857,77,489.314
429,1.2379,,157.714,77,489.229
430,1.24098,,157.571,77,489.143
431,1.24406,,157.429,77,489.057
432,1.24714,,157.286,77,488.971
433,1.25022,,157.143,77,488.886
434,1.2533,,157,77,488.8
435,1.2562,,156.667,77,488.6
436,1.25909,,156.333,77,488.4
437,1.26199,,156,77,488.2
438,1.26493,,156,77,488.2
439,1.26787,,156,77,488.2
440,1.27098,,156.286,77.1429,488.114
441,1.27409,,156.571,77.2857,488.029
442,1.2772,,156.857,77.4286,487.943
443,1.28032,,157.143,77.5714,487.857
444,1.28343,,157.429,77.7143,487.771
445,1.28654,,157.714,77.8571,487.686
446,1.28965,,158,78,487.6
447,1.29279,,158,78,487.6
448,1.296,,158.75,78,487.55
449,1.2992,,159.5,78,487.5
450,1.30241,,160.25,78,487.45
451,1.30561,,161,78,487.4
452,1.30881,,160,78,487.4
453,1.31176,,159.25,77.75,487.3
454,1.31471,,158.5,77.5,487.2
455,1.31766,,157.75,77.25,487.1
456,1.32061,,157,77,487
457,1.32321,,157,77,487
458,1.32607,,156.857,77,487.029
459,1.32893,,156.714,77,487.057
460,1.33179,,156.571,77,487.086
461,1.33465,,156.429,77,487.114
462,1.33751,,156.286,77,487.143
463,1.34037,,156.143,77,487.171
464,1.34323,,156,77,487.2
465,1.34604,,156,77,487
466,1.34884,,156,77,486.8
467,1.35165,,156,77,486.6
468,1.35465,,156.143,77.1429,486.686
469,1.35765,,156.286,77.2857,486.771
470,1.36065,,156.429,77.4286,486.857
471,1.36364,,156.571,77.5714,486.943
472,1.36664,,156.714,77.7143,487.029
473,1.36964,,156.857,77.8571,487.114
474,1.37264,,157,78,487.2
475,1.37587,,157,78,487.133
476,1.3791,,157,78,487.067
477,1.38233,,157,78,487
478,1.3858,,157.333,78,486.933
479,1.38928,,157.667,78,486.867
480,1.39276,,158,78,486.8
481,1.39623,,158.333,78,486.733
482,1.3997,,158.667,78,486.667
483,1.40318,,159,78,486.6
484,1.40602,,158.5,78,486.55
485,1.40887,,158,78,486.5
486,1.41171,,157.5,78,486.45
487,1.41455,,157,78,486.4
488,1.41735,,157,78,486.45
489,1.42015,,157,78,486.5
490,1.42295,,157,78,486.55
491,1.42575,,157,78,486.6
492,1.42855,,157,78,486.65
493,1.43135,,157,78,486.7
494,1.43415,,157,78,486.75
495,1.43695,,157,78,486.8
496,1.43976,,157,78,486.8
497,1.44257,,157,78,486.8
498,1.44531,,156.875,78,486.925
499,1.44805,,156.75,78,487.05
500,1.4508,,156.625,78,487.175
501,1.45354,,156.5,78,487.3
502,1.45628,,156.375,78,487.425
503,1.45903,,156.25,78,487.55
504,1.46177,,156.125,78,487.675
505,1.46451,,156,78,487.8
506,1.46718,,156,78,487.9
507,1.46986,,156,78,488
508,1.47274,,156.333,78,488.133
509,1.47562,,156.667,78,488.267
510,1.4785,,157,78,488.4
511,1.48095,,157.286,77.8571,488.571
512,1.4834,,157.571,77.7143,488.743
513,1.48585,,157.857,77.5714,488.914
514,1.4883,,158.143,77.4286,489.086
