secs,km,power,hr,cad,alt
0,0,,101,37,567.4
1,0.00184,,103,40,566.8
2,0.00184,,105,77,567
3,0.0056,,105.75,77.5,567.1
4,0.00936,,106.5,78,567.2
5,0.01312,,107.25,78.5,567.3
6,0.01688,,108,79,567.4
7,0.019895,,110,79.5,567.6
8,0.02291,,112,80,567.8
9,0.026075,,113.5,80.5,567.8
10,0.02924,,115,81,567.8
11,0.032275,,117,81.5,567.8
12,0.03531,,119,82,567.8
13,0.038525,,120.5,82,567.8
14,0.04174,,122,82,567.8
15,0.0446667,,123,82,567.867
16,0.0475933,,124,82,567.933
17,0.05052,,125,82,568
18,0.053632,,125.4,81.8,568
19,0.056744,,125.8,81.6,568
20,0.059856,,126.2,81.4,568
21,0.062968,,126.6,81.2,568
22,0.06608,,127,81,568
23,0.06925,,127,81,568.029
24,0.07242,,127,81,568.057
25,0.07559,,127,81,568.086
26,0.07876,,127,81,568.114
27,0.08193,,127,81,568.143
28,0.0851,,127,81,568.171
29,0.08827,,127,81,568.2
30,0.0910833,,127.333,81,568.267
31,0.0938967,,127.667,81,568.333
32,0.09671,,128,81,568.4
33,0.0997,,129.333,80.6667,568.4
34,0.10269,,130.667,80.3333,568.4
35,0.10568,,132,80,568.4
36,0.108783,,133,80.3333,568.4
37,0.111887,,134,80.6667,568.4
38,0.11499,,135,81,568.4
39,0.11844,,136,81,568.5
40,0.12189,,137,81,568.6
41,0.12519,,138,81,568.5
42,0.12849,,139,81,568.4
43,0.1315,,139.75,80.75,568.45
44,0.13451,,140.5,80.5,568.5
45,0.13752,,141.25,80.25,568.55
46,0.14053,,142,80,568.6
47,0.143543,,142.5,80.1667,568.567
48,0.146557,,143,80.3333,568.533
49,0.14957,,143.5,80.5,568.5
50,0.152583,,144,80.6667,568.467
51,0.155597,,144.5,80.8333,568.433
52,0.15861,,145,81,568.4
53,0.161734,,145.429,80.8571,568.429
54,0.164859,,145.857,80.7143,568.457
55,0.167983,,146.286,80.5714,568.486
56,0.171107,,146.714,80.4286,568.514
57,0.174231,,147.143,80.2857,568.543
58,0.177356,,147.571,80.1429,568.571
59,0.18048,,148,80,568.6
60,0.183573,,148.667,80,568.733
61,0.186667,,149.333,80,568.867
62,0.18976,,150,80,569
63,0.192754,,150.2,80,569.08
64,0.195748,,150.4,80,569.16
65,0.198742,,150.6,80,569.24
66,0.201736,,150.8,80,569.32
67,0.20473,,151,80,569.4
68,0.207914,,151.2,80,569.56
69,0.211098,,151.4,80,569.72
70,0.214282,,151.6,80,569.88
71,0.217466,,151.8,80,570.04
72,0.22065,,152,80,570.2
73,0.223738,,152.25,79.75,570.3
74,0.226825,,152.5,79.5,570.4
75,0.229913,,152.75,79.25,570.5
76,0.233,,153,79,570.6
77,0.23577,,153.167,79.1667,570.7
78,0.23854,,153.333,79.3333,570.8
79,0.24131,,153.5,79.5,570.9
80,0.24408,,153.667,79.6667,571
81,0.24685,,153.833,79.8333,571.1
82,0.24962,,154,80,571.2
83,0.252438,,154.167,79.8333,571.267
84,0.255257,,154.333,79.6667,571.333
85,0.258075,,154.5,79.5,571.4
86,0.260893,,154.667,79.3333,571.467
87,0.263712,,154.833,79.1667,571.533
88,0.26653,,155,79,571.6
89,0.269178,,155.25,79,571.9
90,0.271825,,155.5,79,572.2
91,0.274473,,155.75,79,572.5
92,0.27712,,156,79,572.8
