secs,km,power,hr,cad,alt
0,0,,89,65,495
1,0.00181,,89,62,494.8
2,0.00437,,91,69.5,495.4
3,0.00693,,93,77,496
4,0.00961,,95.5,78,496.2
5,0.01229,,98,79,496.4
6,0.01481,,101,78,496.4
7,0.01708,,104,78,496.4
8,0.01926,,107,78,495.6
9,0.02158,,108,78,495.2
10,0.02387,,109.5,78,495.2
11,0.02616,,111,78,495.2
12,0.028555,,111.75,77.5,495.2
13,0.03095,,112.5,77,495.2
14,0.033345,,113.25,76.5,495.2
15,0.03574,,114,76,495.2
16,0.038372,,114.8,76.2,495.2
17,0.041004,,115.6,76.4,495.2
18,0.043636,,116.4,76.6,495.2
19,0.046268,,117.2,76.8,495.2
20,0.0489,,118,77,495.2
21,0.05124,,118.5,76.75,495.2
22,0.05358,,119,76.5,495.2
23,0.05592,,119.5,76.25,495.2
24,0.05826,,120,76,495.2
25,0.06046,,120,76,495
26,0.06266,,120,76,494.8
27,0.06541,,121,76.3333,494.8
28,0.06816,,122,76.6667,494.8
29,0.07091,,123,77,494.8
30,0.0739,,124.5,77,494.7
31,0.07689,,126,77,494.6
32,0.0794983,,126.5,76.8333,494.6
33,0.0821067,,127,76.6667,494.6
34,0.084715,,127.5,76.5,494.6
35,0.0873233,,128,76.3333,494.6
36,0.0899317,,128.5,76.1667,494.6
37,0.09254,,129,76,494.6
38,0.0952412,,129.25,76.125,494.65
39,0.0979425,,129.5,76.25,494.7
40,0.100644,,129.75,76.375,494.75
41,0.103345,,130,76.5,494.8
42,0.106046,,130.25,76.625,494.85
43,0.108747,,130.5,76.75,494.9
44,0.111449,,130.75,76.875,494.95
45,0.11415,,131,77,495
46,0.11673,,132,76.5,494.9
47,0.11931,,133,76,494.8
48,0.12189,,134,75.5,494.7
49,0.12447,,135,75,494.6
50,0.12686,,136,76,494.8
51,0.129477,,137,76.6667,494.733
52,0.132093,,138,77.3333,494.667
53,0.13471,,139,78,494.6
54,0.1375,,139.75,78,494.65
55,0.14029,,140.5,78,494.7
56,0.14308,,141.25,78,494.75
57,0.14587,,142,78,494.8
58,0.148466,,142.429,78,494.8
59,0.151061,,142.857,78,494.8
60,0.153657,,143.286,78,494.8
61,0.156253,,143.714,78,494.8
62,0.158849,,144.143,78,494.8
63,0.161444,,144.571,78,494.8
64,0.16404,,145,78,494.8
65,0.166446,,145,78,494.778
66,0.168851,,145,78,494.756
67,0.171257,,145,78,494.733
68,0.173662,,145,78,494.711
69,0.176068,,145,78,494.689
70,0.178473,,145,78,494.667
71,0.180879,,145,78,494.644
72,0.183284,,145,78,494.622
73,0.18569,,145,78,494.6
74,0.188374,,145.25,78,494.6
75,0.191058,,145.5,78,494.6
76,0.193741,,145.75,78,494.6
77,0.196425,,146,78,494.6
78,0.199109,,146.25,78,494.6
79,0.201793,,146.5,78,494.6
80,0.204476,,146.75,78,494.6
81,0.20716,,147,78,494.6
82,0.209814,,147,77.875,494.575
83,0.212468,,147,77.75,494.55
84,0.215121,,147,77.625,494.525
85,0.217775,,147,77.5,494.5
86,0.220429,,147,77.375,494.475
87,0.223083,,147,77.25,494.45
88,0.225736,,147,77.125,494.425
89,0.22839,,147,77,494.4
90,0.231196,,147.4,77.2,494.36
91,0.234002,,147.8,77.4,494.32
92,0.236808,,148.2,77.6,494.28
93,0.239614,,148.6,77.8,494.24
94,0.24242,,149,78,494.2
95,0.245181,,149.375,78,494.2
96,0.247943,,149.75,78,494.2
97,0.250704,,150.125,78,494.2
98,0.253465,,150.5,78,494.2
99,0.256226,,150.875,78,494.2
100,0.258988,,151.25,78,494.2
101,0.261749,,151.625,78,494.2
102,0.26451,,152,78,494.2
103,0.267256,,152.125,77.875,494.15
104,0.270003,,152.25,77.75,494.1
105,0.272749,,152.375,77.625,494.05
106,0.275495,,152.5,77.5,494
107,0.278241,,152.625,77.375,493.95
108,0.280988,,152.75,77.25,493.9
109,0.283734,,152.875,77.125,493.85
110,0.28648,,153,77,493.8
111,0.289443,,153.143,77.1429,493.743
112,0.292406,,153.286,77.2857,493.686
113,0.295369,,153.429,77.4286,493.629
114,0.298331,,153.571,77.5714,493.571
115,0.301294,,153.714,77.7143,493.514
116,0.304257,,153.857,77.8571,493.457
117,0.30722,,154,78,493.4
118,0.310129,,153.857,77.8571,493.457
119,0.313037,,153.714,77.7143,493.514
120,0.315946,,153.571,77.5714,493.571
121,0.318854,,153.429,77.4286,493.629
122,0.321763,,153.286,77.2857,493.686
123,0.324671,,153.143,77.1429,493.743
124,0.32758,,153,77,493.8
125,0.32975,,152.75,81,493.7
126,0.33192,,152.5,85,493.6
127,0.33409,,152.25,89,493.5
128,0.33626,,152,93,493.4
129,0.3389,,152,91,493.425
130,0.34154,,152,89,493.45
131,0.34418,,152,87,493.475
132,0.34682,,152,85,493.5
133,0.34946,,152,83,493.525
134,0.3521,,152,81,493.55
135,0.35474,,152,79,493.575
136,0.35738,,152,77,493.6
137,0.359911,,151.875,76.875,493.625
138,0.362443,,151.75,76.75,493.65
139,0.364974,,151.625,76.625,493.675
140,0.367505,,151.5,76.5,493.7
141,0.370036,,151.375,76.375,493.725
142,0.372567,,151.25,76.25,493.75
143,0.375099,,151.125,76.125,493.775
144,0.37763,,151,76,493.8
145,0.380301,,150.875,76,493.825
146,0.382972,,150.75,76,493.85
147,0.385644,,150.625,76,493.875
148,0.388315,,150.5,76,493.9
149,0.390986,,150.375,76,493.925
150,0.393658,,150.25,76,493.95
151,0.396329,,150.125,76,493.975
152,0.399,,150,76,494
153,0.401749,,150.125,76.125,494
154,0.404498,,150.25,76.25,494
155,0.407246,,150.375,76.375,494
156,0.409995,,150.5,76.5,494
157,0.412744,,150.625,76.625,494
158,0.415493,,150.75,76.75,494
159,0.418241,,150.875,76.875,494
160,0.42099,,151,77,494
161,0.423478,,151.2,77,494
162,0.425966,,151.4,77,494
163,0.428454,,151.6,77,494
164,0.430942,,151.8,77,494
165,0.43343,,152,77,494
166,0.436037,,152.429,77,494
167,0.438644,,152.857,77,494
168,0.441251,,153.286,77,494
169,0.443859,,153.714,77,494
170,0.446466,,154.143,77,494
171,0.449073,,154.571,77,494
172,0.45168,,155,77,494
173,0.454505,,154.875,77,493.925
174,0.45733,,154.75,77,493.85
175,0.460155,,154.625,77,493.775
176,0.46298,,154.5,77,493.7
177,0.465805,,154.375,77,493.625
178,0.46863,,154.25,77,493.55
179,0.471455,,154.125,77,493.475
180,0.47428,,154,77,493.4
181,0.477111,,154,77.125,493.4
182,0.479942,,154,77.25,493.4
183,0.482774,,154,77.375,493.4
184,0.485605,,154,77.5,493.4
185,0.488436,,154,77.625,493.4
186,0.491268,,154,77.75,493.4
187,0.494099,,154,77.875,493.4
188,0.49693,,154,78,493.4
189,0.499841,,153.857,77.8571,493.371
190,0.502753,,153.714,77.7143,493.343
191,0.505664,,153.571,77.5714,493.314
192,0.508576,,153.429,77.4286,493.286
193,0.511487,,153.286,77.2857,493.257
194,0.514399,,153.143,77.1429,493.229
195,0.51731,,153,77,493.2
196,0.520097,,153.25,77,493.15
197,0.522885,,153.5,77,493.1
198,0.525672,,153.75,77,493.05
199,0.52846,,154,77,493
200,0.53099,,154.429,76.8571,493.057
201,0.53352,,154.857,76.7143,493.114
202,0.53605,,155.286,76.5714,493.171
203,0.53858,,155.714,76.4286,493.229
204,0.54111,,156.143,76.2857,493.286
205,0.54364,,156.571,76.1429,493.343
206,0.54617,,157,76,493.4
207,0.548864,,156.75,76,493.4
208,0.551557,,156.5,76,493.4
209,0.554251,,156.25,76,493.4
210,0.556945,,156,76,493.4
211,0.559639,,155.75,76,493.4
212,0.562333,,155.5,76,493.4
213,0.565026,,155.25,76,493.4
214,0.56772,,155,76,493.4
215,0.570426,,155.25,76.375,493.45
216,0.573133,,155.5,76.75,493.5
217,0.575839,,155.75,77.125,493.55
218,0.578545,,156,77.5,493.6
219,0.581251,,156.25,77.875,493.65
220,0.583957,,156.5,78.25,493.7
221,0.586664,,156.75,78.625,493.75
222,0.58937,,157,79,493.8
223,0.591982,,156.875,79,493.8
224,0.594595,,156.75,79,493.8
225,0.597208,,156.625,79,493.8
226,0.59982,,156.5,79,493.8
227,0.602432,,156.375,79,493.8
228,0.605045,,156.25,79,493.8
229,0.607657,,156.125,79,493.8
230,0.61027,,156,79,493.8
231,0.612935,,155.875,79,493.825
232,0.6156,,155.75,79,493.85
233,0.618265,,155.625,79,493.875
234,0.62093,,155.5,79,493.9
235,0.623595,,155.375,79,493.925
236,0.62626,,155.25,79,493.95
237,0.628925,,155.125,79,493.975
238,0.63159,,155,79,494
239,0.63386,,155,79,494.2
240,0.636394,,155.125,78.875,494.175
241,0.638927,,155.25,78.75,494.15
242,0.641461,,155.375,78.625,494.125
243,0.643995,,155.5,78.5,494.1
244,0.646529,,155.625,78.375,494.075
245,0.649062,,155.75,78.25,494.05
246,0.651596,,155.875,78.125,494.025
247,0.65413,,156,78,494
248,0.656895,,155.75,78,493.975
249,0.65966,,155.5,78,493.95
250,0.662425,,155.25,78,493.925
251,0.66519,,155,78,493.9
252,0.667955,,154.75,78,493.875
253,0.67072,,154.5,78,493.85
254,0.673485,,154.25,78,493.825
255,0.67625,,154,78,493.8
256,0.679007,,154.5,78.5,493.733
257,0.681763,,155,79,493.667
258,0.68452,,155.5,79.5,493.6
259,0.687277,,156,80,493.533
260,0.690033,,156.5,80.5,493.467
261,0.69279,,157,81,493.4
262,0.69567,,157.5,80.5,493.3
263,0.69855,,158,80,493.2
264,0.701176,,157.75,80.125,493.15
265,0.703802,,157.5,80.25,493.1
266,0.706429,,157.25,80.375,493.05
267,0.709055,,157,80.5,493
268,0.711681,,156.75,80.625,492.95
269,0.714307,,156.5,80.75,492.9
270,0.716934,,156.25,80.875,492.85
271,0.71956,,156,81,492.8
272,0.722361,,156.125,81,492.725
273,0.725162,,156.25,81,492.65
274,0.727964,,156.375,81,492.575
275,0.730765,,156.5,81,492.5
276,0.733566,,156.625,81,492.425
277,0.736367,,156.75,81,492.35
278,0.739169,,156.875,81,492.275
279,0.74197,,157,81,492.2
