secs,km,power,hr,cad,alt
0,0,,104,0,512
1,0.00034,,102,31,514.2
2,0.00179,,102,48.5,513.2
3,0.00324,,102,66,512.2
4,0.00518,,102,79,511.6
5,0.00817,,102.6,79.2,511.96
6,0.01116,,103.2,79.4,512.32
7,0.01415,,103.8,79.6,512.68
8,0.01714,,104.4,79.8,513.04
9,0.02013,,105,80,513.4
10,0.023055,,107.5,80.5,512.7
11,0.02598,,110,81,512
12,0.028745,,111.5,81,511.9
13,0.03151,,113,81,511.8
14,0.034095,,114.5,80.5,512.1
15,0.03668,,116,80,512.4
16,0.03914,,117.5,80,512.4
17,0.0416,,119,80,512.4
18,0.044295,,120.5,80,512.2
19,0.04699,,122,80,512
20,0.049745,,122.75,80,511.95
21,0.0525,,123.5,80,511.9
22,0.055255,,124.25,80,511.85
23,0.05801,,125,80,511.8
24,0.060928,,125.6,79.8,511.84
25,0.063846,,126.2,79.6,511.88
26,0.066764,,126.8,79.4,511.92
27,0.069682,,127.4,79.2,511.96
28,0.0726,,128,79,512
29,0.07587,,128,79,512
30,0.0788929,,128.143,79,512
31,0.0819157,,128.286,79,512
32,0.0849386,,128.429,79,512
33,0.0879614,,128.571,79,512
34,0.0909843,,128.714,79,512
35,0.0940071,,128.857,79,512
36,0.09703,,129,79,512
37,0.0999133,,129,78.6667,511.867
38,0.102797,,129,78.3333,511.733
39,0.10568,,129,78,511.6
40,0.108633,,129.429,78.2857,511.571
41,0.111586,,129.857,78.5714,511.543
42,0.114539,,130.286,78.8571,511.514
43,0.117491,,130.714,79.1429,511.486
44,0.120444,,131.143,79.4286,511.457
45,0.123397,,131.571,79.7143,511.429
46,0.12635,,132,80,511.4
47,0.129373,,132.333,80,511.4
48,0.132397,,132.667,80,511.4
49,0.13542,,133,80,511.4
50,0.138547,,133.75,80,511.3
51,0.141675,,134.5,80,511.2
52,0.144803,,135.25,80,511.1
53,0.14793,,136,80,511
54,0.150935,,136.5,80,511
55,0.15394,,137,80,511
56,0.156945,,137.5,80,511
57,0.15995,,138,80,511
58,0.16276,,139,79.5,511.1
59,0.16557,,140,79,511.2
60,0.168258,,140.75,78.75,511.1
61,0.170945,,141.5,78.5,511
62,0.173632,,142.25,78.25,510.9
63,0.17632,,143,78,510.8
64,0.17903,,143.167,78.1667,510.733
65,0.18174,,143.333,78.3333,510.667
66,0.18445,,143.5,78.5,510.6
67,0.18716,,143.667,78.6667,510.533
68,0.18987,,143.833,78.8333,510.467
69,0.19258,,144,79,510.4
70,0.195527,,144.333,78.6667,510.2
71,0.198473,,144.667,78.3333,510
72,0.20142,,145,78,509.8
73,0.204487,,145,78,510.133
74,0.207553,,145,78,510.467
75,0.21062,,145,78,510.8
76,0.21366,,145.667,78.6667,510.467
77,0.2167,,146.333,79.3333,510.133
78,0.21974,,147,80,509.8
79,0.22287,,147,80,509.8
80,0.225664,,147.25,79.875,509.7
81,0.228457,,147.5,79.75,509.6
82,0.231251,,147.75,79.625,509.5
83,0.234045,,148,79.5,509.4
84,0.236839,,148.25,79.375,509.3
85,0.239632,,148.5,79.25,509.2
86,0.242426,,148.75,79.125,509.1
87,0.24522,,149,79,509
88,0.24819,,149,79,509
89,0.25119,,150,79,508.6
90,0.253935,,149.875,78.875,508.575
91,0.25668,,149.75,78.75,508.55
92,0.259425,,149.625,78.625,508.525
93,0.26217,,149.5,78.5,508.5
94,0.264915,,149.375,78.375,508.475
95,0.26766,,149.25,78.25,508.45
96,0.270405,,149.125,78.125,508.425
97,0.27315,,149,78,508.4
98,0.275885,,149,78,508.2
99,0.27862,,149,78,508
100,0.281458,,148.75,78,507.95
101,0.284295,,148.5,78,507.9
102,0.287133,,148.25,78,507.85
103,0.28997,,148,78,507.8
104,0.292662,,148.167,78,507.767
105,0.295353,,148.333,78,507.733
106,0.298045,,148.5,78,507.7
107,0.300737,,148.667,78,507.667
108,0.303428,,148.833,78,507.633
109,0.30612,,149,78,507.6
110,0.308704,,149.25,77.875,507.525
111,0.311287,,149.5,77.75,507.45
112,0.313871,,149.75,77.625,507.375
113,0.316455,,150,77.5,507.3
114,0.319039,,150.25,77.375,507.225
115,0.321623,,150.5,77.25,507.15
116,0.324206,,150.75,77.125,507.075
117,0.32679,,151,77,507
118,0.32954,,151,79,506.8
119,0.33229,,151,81,506.6
120,0.335074,,151,80.625,506.7
121,0.337858,,151,80.25,506.8
122,0.340641,,151,79.875,506.9
123,0.343425,,151,79.5,507
124,0.346209,,151,79.125,507.1
125,0.348993,,151,78.75,507.2
126,0.351776,,151,78.375,507.3
127,0.35456,,151,78,507.4
128,0.35751,,151,78,507.3
129,0.36046,,151,78,507.2
130,0.363138,,151,77.875,507.125
131,0.365815,,151,77.75,507.05
132,0.368493,,151,77.625,506.975
133,0.37117,,151,77.5,506.9
134,0.373847,,151,77.375,506.825
135,0.376525,,151,77.25,506.75
136,0.379202,,151,77.125,506.675
137,0.38188,,151,77,506.6
138,0.384005,,151.5,77,506.2
139,0.38613,,152,77,505.8
140,0.388616,,152.111,77,505.667
141,0.391101,,152.222,77,505.533
142,0.393587,,152.333,77,505.4
143,0.396072,,152.444,77,505.267
144,0.398558,,152.556,77,505.133
145,0.401043,,152.667,77,505
146,0.403529,,152.778,77,504.867
147,0.406014,,152.889,77,504.733
148,0.4085,,153,77,504.6
149,0.41094,,153,77,504.6
150,0.413366,,153.222,77,504.622
151,0.415791,,153.444,77,504.644
152,0.418217,,153.667,77,504.667
153,0.420642,,153.889,77,504.689
154,0.423068,,154.111,77,504.711
155,0.425493,,154.333,77,504.733
156,0.427919,,154.556,77,504.756
157,0.430344,,154.778,77,504.778
158,0.43277,,155,77,504.8
159,0.43562,,155,78,504.8
160,0.43857,,155.143,78.1429,504.743
161,0.44152,,155.286,78.2857,504.686
162,0.44447,,155.429,78.4286,504.629
163,0.44742,,155.571,78.5714,504.571
164,0.45037,,155.714,78.7143,504.514
165,0.45332,,155.857,78.8571,504.457
166,0.45627,,156,79,504.4
167,0.459337,,156,79,504.133
168,0.462403,,156,79,503.867
169,0.46547,,156,79,503.6
170,0.46818,,156,79,503.4
171,0.470994,,156.25,78.875,503.35
172,0.473808,,156.5,78.75,503.3
173,0.476621,,156.75,78.625,503.25
174,0.479435,,157,78.5,503.2
175,0.482249,,157.25,78.375,503.15
176,0.485063,,157.5,78.25,503.1
177,0.487876,,157.75,78.125,503.05
178,0.49069,,158,78,503
179,0.49338,,158,78,503
180,0.496291,,157.714,78,502.971
181,0.499203,,157.429,78,502.943
182,0.502114,,157.143,78,502.914
183,0.505026,,156.857,78,502.886
184,0.507937,,156.571,78,502.857
185,0.510849,,156.286,78,502.829
186,0.51376,,156,78,502.8
187,0.516527,,156,78,502.867
188,0.519293,,156,78,502.933
189,0.52206,,156,78,503
190,0.5251,,155.75,78,502.85
191,0.52814,,155.5,78,502.7
192,0.53118,,155.25,78,502.55
193,0.53422,,155,78,502.4
194,0.53708,,155,78,502.367
195,0.53994,,155,78,502.333
196,0.5428,,155,78,502.3
197,0.54566,,155,78,502.267
198,0.54852,,155,78,502.233
199,0.55138,,155,78,502.2
200,0.554326,,155,78,502.143
201,0.557271,,155,78,502.086
202,0.560217,,155,78,502.029
203,0.563163,,155,78,501.971
204,0.566109,,155,78,501.914
205,0.569054,,155,78,501.857
206,0.572,,155,78,501.8
207,0.574523,,155.333,78,501.667
208,0.577047,,155.667,78,501.533
209,0.57957,,156,78,501.4
210,0.582353,,156,78,501.267
211,0.585137,,156,78,501.133
212,0.58792,,156,78,501
213,0.590826,,156.143,78.1429,500.914
214,0.593731,,156.286,78.2857,500.829
215,0.596637,,156.429,78.4286,500.743
216,0.599543,,156.571,78.5714,500.657
217,0.602449,,156.714,78.7143,500.571
218,0.605354,,156.857,78.8571,500.486
219,0.60826,,157,79,500.4
220,0.611095,,157,78.75,500.35
221,0.61393,,157,78.5,500.3
222,0.616765,,157,78.25,500.25
223,0.6196,,157,78,500.2
224,0.622567,,156.833,77.8333,500.1
225,0.625533,,156.667,77.6667,500
226,0.6285,,156.5,77.5,499.9
227,0.631467,,156.333,77.3333,499.8
228,0.634433,,156.167,77.1667,499.7
229,0.6374,,156,77,499.6
230,0.64062,,156,77.5,499.4
231,0.64384,,156,78,499.2
232,0.647014,,156.286,78.1429,499.114
233,0.650189,,156.571,78.2857,499.029
234,0.653363,,156.857,78.4286,498.943
235,0.656537,,157.143,78.5714,498.857
236,0.659711,,157.429,78.7143,498.771
237,0.662886,,157.714,78.8571,498.686
238,0.66606,,158,79,498.6
239,0.6691,,158,79,498.4
240,0.672235,,158.25,79,498.3
241,0.67537,,158.5,79,498.2
242,0.678505,,158.75,79,498.1
243,0.68164,,159,79,498
244,0.684505,,158.833,78.8333,497.9
245,0.68737,,158.667,78.6667,497.8
246,0.690235,,158.5,78.5,497.7
247,0.6931,,158.333,78.3333,497.6
248,0.695965,,158.167,78.1667,497.5
249,0.69883,,158,78,497.4
250,0.70179,,157.714,78.1429,497.4
251,0.70475,,157.429,78.2857,497.4
252,0.70771,,157.143,78.4286,497.4
253,0.71067,,156.857,78.5714,497.4
254,0.71363,,156.571,78.7143,497.4
255,0.71659,,156.286,78.8571,497.4
256,0.71955,,156,79,497.4
257,0.722587,,156.333,79,497.4
258,0.725623,,156.667,79,497.4
259,0.72866,,157,79,497.4
260,0.731545,,157,79,497.2
261,0.73443,,157,79,497
262,0.737546,,157.143,79.2857,496.857
263,0.740661,,157.286,79.5714,496.714
264,0.743777,,157.429,79.8571,496.571
265,0.746893,,157.571,80.1429,496.429
266,0.750009,,157.714,80.4286,496.286
267,0.753124,,157.857,80.7143,496.143
268,0.75624,,158,81,496
269,0.75926,,158,81,496.2
270,0.762334,,158.143,81,496.057
271,0.765409,,158.286,81,495.914
272,0.768483,,158.429,81,495.771
273,0.771557,,158.571,81,495.629
274,0.774631,,158.714,81,495.486
275,0.777706,,158.857,81,495.343
276,0.78078,,159,81,495.2
277,0.783673,,159,81,495.133
278,0.786567,,159,81,495.067
279,0.78946,,159,81,495
280,0.79245,,159,81,495
281,0.795513,,159,80.8571,494.886
282,0.798576,,159,80.7143,494.771
283,0.801639,,159,80.5714,494.657
284,0.804701,,159,80.4286,494.543
285,0.807764,,159,80.2857,494.429
286,0.810827,,159,80.1429,494.314
287,0.81389,,159,80,494.2
288,0.81688,,158.5,80,494.2
289,0.81987,,158,80,494.2
290,0.82275,,159,80,494
291,0.825771,,159.143,79.8571,493.971
292,0.828793,,159.286,79.7143,493.943
293,0.831814,,159.429,79.5714,493.914
294,0.834836,,159.571,79.4286,493.886
295,0.837857,,159.714,79.2857,493.857
296,0.840879,,159.857,79.1429,493.829
297,0.8439,,160,79,493.8
298,0.84693,,160,79,493.6
299,0.84996,,160,79,493.4
300,0.85297,,160,79,493.25
301,0.85598,,160,79,493.1
302,0.85899,,160,79,492.95
303,0.862,,160,79,492.8
304,0.86511,,160,79,492.833
305,0.86822,,160,79,492.867
306,0.87133,,160,79,492.9
307,0.87444,,160,79,492.933
308,0.87755,,160,79,492.967
309,0.88066,,160,79,493
310,0.883779,,159.857,79,492.943
311,0.886897,,159.714,79,492.886
312,0.890016,,159.571,79,492.829
313,0.893134,,159.429,79,492.771
314,0.896253,,159.286,79,492.714
315,0.899371,,159.143,79,492.657
316,0.90249,,159,79,492.6
317,0.905397,,159,79,492.533
318,0.908303,,159,79,492.467
319,0.91121,,159,79,492.4
320,0.914076,,159,79,492.371
321,0.916941,,159,79,492.343
322,0.919807,,159,79,492.314
323,0.922673,,159,79,492.286
324,0.925539,,159,79,492.257
325,0.928404,,159,79,492.229
326,0.93127,,159,79,492.2
327,0.93434,,159,79,492.067
328,0.93741,,159,79,491.933
329,0.94048,,159,79,491.8
330,0.943623,,158.667,79.1667,491.667
331,0.946767,,158.333,79.3333,491.533
332,0.94991,,158,79.5,491.4
333,0.953053,,157.667,79.6667,491.267
334,0.956197,,157.333,79.8333,491.133
335,0.95934,,157,80,491
336,0.96241,,156.75,79.75,490.9
337,0.96548,,156.5,79.5,490.8
338,0.96855,,156.25,79.25,490.7
339,0.97162,,156,79,490.6
340,0.974634,,156,79,490.571
341,0.977649,,156,79,490.543
342,0.980663,,156,79,490.514
343,0.983677,,156,79,490.486
344,0.986691,,156,79,490.457
345,0.989706,,156,79,490.429
346,0.99272,,156,79,490.4
347,0.995593,,156.667,79.3333,490.2
348,0.998467,,157.333,79.6667,490
349,1.00134,,158,80,489.8
350,1.00447,,159,80,489.6
351,1.00738,,159.286,80,489.457
352,1.01028,,159.571,80,489.314
353,1.01319,,159.857,80,489.171
354,1.0161,,160.143,80,489.029
355,1.01901,,160.429,80,488.886
356,1.02191,,160.714,80,488.743
357,1.02482,,161,80,488.6
358,1.02799,,161,80,488.5
359,1.03115,,161,80,488.4
360,1.03407,,161.143,80,488.314
361,1.03698,,161.286,80,488.229
362,1.0399,,161.429,80,488.143
363,1.04282,,161.571,80,488.057
364,1.04574,,161.714,80,487.971
365,1.04865,,161.857,80,487.886
366,1.05157,,162,80,487.8
367,1.05463,,162,80,487.6
368,1.05768,,162,80,487.4
369,1.06053,,162,80,487.4
370,1.06352,,162,80,487.343
371,1.06651,,162,80,487.286
372,1.0695,,162,80,487.229
373,1.0725,,162,80,487.171
374,1.07549,,162,80,487.114
375,1.07848,,162,80,487.057
376,1.08147,,162,80,487
377,1.08456,,162,80,486.867
378,1.08765,,162,80,486.733
379,1.09074,,162,80,486.6
380,1.09384,,162.5,80,486.5
381,1.09695,,163,80,486.4
382,1.0999,,162.857,80,486.286
383,1.10284,,162.714,80,486.171
384,1.10579,,162.571,80,486.057
385,1.10874,,162.429,80,485.943
386,1.11169,,162.286,80,485.829
