secs,km,power,hr,cad,alt
0,0,,85,44,493
1,0.00058,,87,54,493.2
2,0.003765,,89,55.5,492.8
3,0.00695,,91,57,492.4
4,0.00959,,92,65.3333,492.667
5,0.01223,,93,73.6667,492.933
6,0.01487,,94,82,493.2
7,0.01767,,95,81,493.4
8,0.020655,,96.5,81,493.8
9,0.02364,,98,81,494.2
10,0.027155,,100,81,494.7
11,0.03067,,102,81,495.2
12,0.03329,,105,82,495.2
13,0.03562,,107,81,495.6
14,0.038265,,109,81,495.6
15,0.04091,,111,81,495.6
16,0.04374,,114,81,495.6
17,0.0466,,115,81,495.4
18,0.049355,,117,80.5,494.6
19,0.05211,,119,80,493.8
20,0.05499,,119.167,80,493.767
21,0.05787,,119.333,80,493.733
22,0.06075,,119.5,80,493.7
23,0.06363,,119.667,80,493.667
24,0.06651,,119.833,80,493.633
25,0.06939,,120,80,493.6
26,0.07269,,120.5,80,493.5
27,0.07599,,121,80,493.4
28,0.0790386,,121.286,79.8571,493.429
29,0.0820871,,121.571,79.7143,493.457
30,0.0851357,,121.857,79.5714,493.486
31,0.0881843,,122.143,79.4286,493.514
32,0.0912329,,122.429,79.2857,493.543
33,0.0942814,,122.714,79.1429,493.571
34,0.09733,,123,79,493.6
35,0.100473,,124,78.6667,493.733
36,0.103617,,125,78.3333,493.867
37,0.10676,,126,78,494
38,0.109765,,126.75,78.25,493.95
39,0.11277,,127.5,78.5,493.9
40,0.115775,,128.25,78.75,493.85
41,0.11878,,129,79,493.8
42,0.12162,,129.6,78.8,493.76
43,0.12446,,130.2,78.6,493.72
44,0.1273,,130.8,78.4,493.68
45,0.13014,,131.4,78.2,493.64
46,0.13298,,132,78,493.6
47,0.13582,,131,78,493.4
48,0.138688,,131.5,78.1667,493.4
49,0.141557,,132,78.3333,493.4
50,0.144425,,132.5,78.5,493.4
51,0.147293,,133,78.6667,493.4
52,0.150162,,133.5,78.8333,493.4
53,0.15303,,134,79,493.4
54,0.155815,,134.5,78.75,493.35
55,0.1586,,135,78.5,493.3
56,0.161385,,135.5,78.25,493.25
57,0.16417,,136,78,493.2
58,0.167067,,136.667,78,493
59,0.169963,,137.333,78,492.8
60,0.17286,,138,78,492.6
61,0.175661,,138,78,492.571
62,0.178463,,138,78,492.543
63,0.181264,,138,78,492.514
64,0.184066,,138,78,492.486
65,0.186867,,138,78,492.457
66,0.189669,,138,78,492.429
67,0.19247,,138,78,492.4
68,0.195324,,138,78,492.325
69,0.198178,,138,78,492.25
70,0.201031,,138,78,492.175
71,0.203885,,138,78,492.1
72,0.206739,,138,78,492.025
73,0.209592,,138,78,491.95
74,0.212446,,138,78,491.875
75,0.2153,,138,78,491.8
76,0.218135,,137,78,491.8
77,0.22097,,136,78,491.8
78,0.22381,,136,78,491.6
79,0.22665,,136,78,491.4
80,0.22963,,135.714,78,491.371
81,0.23261,,135.429,78,491.343
82,0.23559,,135.143,78,491.314
83,0.23857,,134.857,78,491.286
84,0.24155,,134.571,78,491.257
85,0.24453,,134.286,78,491.229
86,0.24751,,134,78,491.2
87,0.25043,,136,78,491.2
88,0.25337,,137,78,491.067
89,0.25631,,138,78,490.933
90,0.25925,,139,78,490.8
91,0.2621,,140,78,490.8
92,0.26495,,141,78,490.8
93,0.2678,,142,78,490.8
94,0.270607,,143.333,78,490.667
95,0.273413,,144.667,78,490.533
96,0.27622,,146,78,490.4
97,0.27906,,146,78,490.4
98,0.281603,,146.333,78,490.267
99,0.284147,,146.667,78,490.133
100,0.28669,,147,78,490
101,0.289487,,147.286,78,489.914
102,0.292284,,147.571,78,489.829
103,0.295081,,147.857,78,489.743
104,0.297879,,148.143,78,489.657
105,0.300676,,148.429,78,489.571
106,0.303473,,148.714,78,489.486
107,0.30627,,149,78,489.4
108,0.309264,,148.857,77.8571,489.486
109,0.312259,,148.714,77.7143,489.571
110,0.315253,,148.571,77.5714,489.657
111,0.318247,,148.429,77.4286,489.743
112,0.321241,,148.286,77.2857,489.829
113,0.324236,,148.143,77.1429,489.914
114,0.32723,,148,77,490
115,0.330047,,148,77,490
116,0.332863,,148,77,490
117,0.33568,,148,77,490
118,0.338432,,148,76.8,489.84
119,0.341184,,148,76.6,489.68
120,0.343936,,148,76.4,489.52
121,0.346688,,148,76.2,489.36
122,0.34944,,148,76,489.2
123,0.352226,,148.4,76.2,489.08
124,0.355012,,148.8,76.4,488.96
125,0.357798,,149.2,76.6,488.84
126,0.360584,,149.6,76.8,488.72
127,0.36337,,150,77,488.6
128,0.366135,,150,77,488.3
129,0.3689,,150,77,488
130,0.371906,,149.857,76.8571,488.086
131,0.374911,,149.714,76.7143,488.171
132,0.377917,,149.571,76.5714,488.257
133,0.380923,,149.429,76.4286,488.343
134,0.383929,,149.286,76.2857,488.429
135,0.386934,,149.143,76.1429,488.514
136,0.38994,,149,76,488.6
137,0.3931,,149,76,488.6
138,0.395804,,148.875,76.125,488.575
139,0.398508,,148.75,76.25,488.55
140,0.401211,,148.625,76.375,488.525
