secs,km,power,hr,cad,alt
0,0,,101,66,489
1,0.00168,,102,77,488.8
2,0.00395333,,103,78,489
3,0.00622667,,104,79,489.2
4,0.0085,,105,80,489.4
5,0.0108867,,106,80.3333,489.4
6,0.0132733,,107,80.6667,489.4
7,0.01566,,108,81,489.4
8,0.018605,,109.5,81,489.3
9,0.02155,,111,81,489.2
10,0.02464,,112.333,81.3333,489.2
11,0.02773,,113.667,81.6667,489.2
12,0.03082,,115,82,489.2
13,0.0341,,116.5,82,489.2
14,0.03738,,118,82,489.2
15,0.039805,,118.75,82,489.3
16,0.04223,,119.5,82,489.4
17,0.044655,,120.25,82,489.5
18,0.04708,,121,82,489.6
19,0.0496625,,121.75,81.5,489.65
20,0.052245,,122.5,81,489.7
21,0.0548275,,123.25,80.5,489.75
22,0.05741,,124,80,489.8
23,0.0604667,,125,80,489.8
24,0.0635233,,126,80,489.8
25,0.06658,,127,80,489.8
26,0.06938,,127.75,80,489.8
27,0.07218,,128.5,80,489.8
28,0.07498,,129.25,80,489.8
29,0.07778,,130,80,489.8
30,0.080624,,130.4,79.8,489.84
31,0.083468,,130.8,79.6,489.88
32,0.086312,,131.2,79.4,489.92
33,0.089156,,131.6,79.2,489.96
34,0.092,,132,79,490
35,0.0946837,,132.375,79.25,490.025
36,0.0973675,,132.75,79.5,490.05
37,0.100051,,133.125,79.75,490.075
38,0.102735,,133.5,80,490.1
39,0.105419,,133.875,80.25,490.125
40,0.108103,,134.25,80.5,490.15
41,0.110786,,134.625,80.75,490.175
42,0.11347,,135,81,490.2
43,0.11609,,135.5,81,490.3
44,0.11871,,136,81,490.4
45,0.121671,,136.286,81,490.429
46,0.124633,,136.571,81,490.457
47,0.127594,,136.857,81,490.486
48,0.130556,,137.143,81,490.514
49,0.133517,,137.429,81,490.543
50,0.136479,,137.714,81,490.571
51,0.13944,,138,81,490.6
52,0.142458,,138.75,81,490.65
53,0.145475,,139.5,81,490.7
54,0.148492,,140.25,81,490.75
55,0.15151,,141,81,490.8
56,0.15448,,141.333,81,490.833
57,0.15745,,141.667,81,490.867
58,0.16042,,142,81,490.9
59,0.16339,,142.333,81,490.933
60,0.16636,,142.667,81,490.967
61,0.16933,,143,81,491
62,0.17243,,143.143,81.1429,490.943
63,0.17553,,143.286,81.2857,490.886
64,0.17863,,143.429,81.4286,490.829
65,0.18173,,143.571,81.5714,490.771
66,0.18483,,143.714,81.7143,490.714
67,0.18793,,143.857,81.8571,490.657
68,0.19103,,144,82,490.6
69,0.194107,,144,82,490.629
70,0.197184,,144,82,490.657
71,0.200261,,144,82,490.686
72,0.203339,,144,82,490.714
73,0.206416,,144,82,490.743
74,0.209493,,144,82,490.771
75,0.21257,,144,82,490.8
76,0.215806,,144.286,82,490.8
77,0.219041,,144.571,82,490.8
78,0.222277,,144.857,82,490.8
79,0.225513,,145.143,82,490.8
80,0.228749,,145.429,82,490.8
81,0.231984,,145.714,82,490.8
82,0.23522,,146,82,490.8
83,0.238283,,146.286,81.8571,490.829
84,0.241346,,146.571,81.7143,490.857
85,0.244409,,146.857,81.5714,490.886
86,0.247471,,147.143,81.4286,490.914
87,0.250534,,147.429,81.2857,490.943
88,0.253597,,147.714,81.1429,490.971
89,0.25666,,148,81,491
90,0.259062,,148,81.2,491
91,0.261464,,148,81.4,491
92,0.263866,,148,81.6,491
93,0.266268,,148,81.8,491
94,0.26867,,148,82,491
95,0.271495,,148.125,81.875,490.975
96,0.27432,,148.25,81.75,490.95
97,0.277145,,148.375,81.625,490.925
98,0.27997,,148.5,81.5,490.9
99,0.282795,,148.625,81.375,490.875
100,0.28562,,148.75,81.25,490.85
101,0.288445,,148.875,81.125,490.825
102,0.29127,,149,81,490.8
103,0.2948,,149,81.1667,490.767
104,0.29833,,149,81.3333,490.733
105,0.30186,,149,81.5,490.7
106,0.30539,,149,81.6667,490.667
107,0.30892,,149,81.8333,490.633
108,0.31245,,149,82,490.6
109,0.315461,,149,82,490.571
110,0.318473,,149,82,490.543
111,0.321484,,149,82,490.514
112,0.324496,,149,82,490.486
113,0.327507,,149,82,490.457
114,0.330519,,149,82,490.429
115,0.33353,,149,82,490.4
116,0.336586,,148.857,82,490.429
117,0.339641,,148.714,82,490.457
118,0.342697,,148.571,82,490.486
119,0.345753,,148.429,82,490.514
120,0.348809,,148.286,82,490.543
121,0.351864,,148.143,82,490.571
122,0.35492,,148,82,490.6
123,0.357669,,148,81.75,490.625
124,0.360418,,148,81.5,490.65
125,0.363166,,148,81.25,490.675
126,0.365915,,148,81,490.7
127,0.368664,,148,80.75,490.725
128,0.371413,,148,80.5,490.75
129,0.374161,,148,80.25,490.775
130,0.37691,,148,80,490.8
131,0.379897,,148.143,80.1429,490.771
132,0.382884,,148.286,80.2857,490.743
133,0.385871,,148.429,80.4286,490.714
134,0.388859,,148.571,80.5714,490.686
135,0.391846,,148.714,80.7143,490.657
136,0.394833,,148.857,80.8571,490.629
137,0.39782,,149,81,490.6
138,0.400218,,148.889,80.7778,490.667
139,0.402616,,148.778,80.5556,490.733
140,0.405013,,148.667,80.3333,490.8
141,0.407411,,148.556,80.1111,490.867
142,0.409809,,148.444,79.8889,490.933
143,0.412207,,148.333,79.6667,491
144,0.414604,,148.222,79.4444,491.067
145,0.417002,,148.111,79.2222,491.133
146,0.4194,,148,79,491.2
147,0.422126,,148.4,79.2,491.2
148,0.424852,,148.8,79.4,491.2
149,0.427578,,149.2,79.6,491.2
150,0.430304,,149.6,79.8,491.2
151,0.43303,,150,80,491.2
152,0.43625,,150.286,80.2857,491.114
153,0.43947,,150.571,80.5714,491.029
154,0.44269,,150.857,80.8571,490.943
155,0.44591,,151.143,81.1429,490.857
156,0.44913,,151.429,81.4286,490.771
157,0.45235,,151.714,81.7143,490.686
158,0.45557,,152,82,490.6
159,0.458656,,152.143,82,490.6
160,0.461741,,152.286,82,490.6
161,0.464827,,152.429,82,490.6
162,0.467913,,152.571,82,490.6
163,0.470999,,152.714,82,490.6
164,0.474084,,152.857,82,490.6
165,0.47717,,153,82,490.6
166,0.480069,,153.143,82,490.629
167,0.482967,,153.286,82,490.657
168,0.485866,,153.429,82,490.686
169,0.488764,,153.571,82,490.714
170,0.491663,,153.714,82,490.743
171,0.494561,,153.857,82,490.771
172,0.49746,,154,82,490.8
173,0.500489,,154.143,82,490.8
174,0.503517,,154.286,82,490.8
175,0.506546,,154.429,82,490.8
176,0.509574,,154.571,82,490.8
177,0.512603,,154.714,82,490.8
178,0.515631,,154.857,82,490.8
179,0.51866,,155,82,490.8
180,0.521643,,154.857,82,490.8
181,0.524626,,154.714,82,490.8
182,0.527609,,154.571,82,490.8
183,0.530591,,154.429,82,490.8
184,0.533574,,154.286,82,490.8
185,0.536557,,154.143,82,490.8
186,0.53954,,154,82,490.8
187,0.542576,,154.286,82,490.8
188,0.545611,,154.571,82,490.8
189,0.548647,,154.857,82,490.8
190,0.551683,,155.143,82,490.8
191,0.554719,,155.429,82,490.8
192,0.557754,,155.714,82,490.8
193,0.56079,,156,82,490.8
194,0.563829,,156,82,490.8
195,0.566867,,156,82,490.8
196,0.569906,,156,82,490.8
197,0.572944,,156,82,490.8
198,0.575983,,156,82,490.8
199,0.579021,,156,82,490.8
200,0.58206,,156,82,490.8
201,0.585206,,156.143,82.1429,490.771
202,0.588351,,156.286,82.2857,490.743
203,0.591497,,156.429,82.4286,490.714
204,0.594643,,156.571,82.5714,490.686
205,0.597789,,156.714,82.7143,490.657
206,0.600934,,156.857,82.8571,490.629
207,0.60408,,157,83,490.6
208,0.607356,,157.286,82.8571,490.571
209,0.610631,,157.571,82.7143,490.543
210,0.613907,,157.857,82.5714,490.514
211,0.617183,,158.143,82.4286,490.486
212,0.620459,,158.429,82.2857,490.457
213,0.623734,,158.714,82.1429,490.429
214,0.62701,,159,82,490.4
215,0.629807,,159.333,81.6667,490.467
216,0.632603,,159.667,81.3333,490.533
217,0.6354,,160,81,490.6
218,0.636715,,159.5,75.6667,490.6
219,0.63803,,159,70.3333,490.6
220,0.639345,,158.5,65,490.6
221,0.64066,,158,59.6667,490.6
222,0.641975,,157.5,54.3333,490.6
223,0.64329,,157,49,490.6
224,0.643608,,156.4,50.2,490.56
225,0.643926,,155.8,51.4,490.52
226,0.644244,,155.2,52.6,490.48
227,0.644562,,154.6,53.8,490.44
228,0.64488,,154,55,490.4
229,0.645545,,153.5,54.8333,490.333
230,0.64621,,153,54.6667,490.267
231,0.646875,,152.5,54.5,490.2
232,0.64754,,152,54.3333,490.133
233,0.648205,,151.5,54.1667,490.067
234,0.64887,,151,54,490
235,0.65022,,150.5,55,489.9
236,0.65157,,150,56,489.8
237,0.65306,,150,56,489.6
238,0.65452,,149,55,489.6
239,0.655147,,147.667,52,489.733
240,0.655773,,146.333,49,489.867
241,0.6564,,145,46,490
242,0.65646,,144,30.6667,490
243,0.65652,,143,15.3333,490
244,0.65658,,142,0,490
245,0.657711,,141.667,9,489.933
246,0.658842,,141.333,18,489.867
247,0.659973,,141,27,489.8
248,0.661104,,140.667,36,489.733
249,0.662236,,140.333,45,489.667
250,0.663367,,140,54,489.6
251,0.664498,,139.667,63,489.533
252,0.665629,,139.333,72,489.467
253,0.66676,,139,81,489.4
254,0.670017,,138,81.3333,489.333
255,0.673273,,137,81.6667,489.267
256,0.67653,,136,82,489.2
257,0.67976,,135.857,82,489.2
258,0.68299,,135.714,82,489.2
259,0.68622,,135.571,82,489.2
260,0.68945,,135.429,82,489.2
261,0.69268,,135.286,82,489.2
262,0.69591,,135.143,82,489.2
263,0.69914,,135,82,489.2
264,0.702225,,135.667,82,489.233
265,0.70531,,136.333,82,489.267
266,0.708395,,137,82,489.3
267,0.71148,,137.667,82,489.333
268,0.714565,,138.333,82,489.367
269,0.71765,,139,82,489.4
270,0.720427,,140,82,489.333
271,0.723203,,141,82,489.267
272,0.72598,,142,82,489.2
273,0.72915,,142.75,82.25,489.15
274,0.73232,,143.5,82.5,489.1
275,0.73549,,144.25,82.75,489.05
276,0.73866,,145,83,489
277,0.74207,,146,83,488.933
278,0.74548,,147,83,488.867
279,0.74889,,148,83,488.8
280,0.752101,,147.857,82.8571,488.8
281,0.755313,,147.714,82.7143,488.8
282,0.758524,,147.571,82.5714,488.8
283,0.761736,,147.429,82.4286,488.8
284,0.764947,,147.286,82.2857,488.8
285,0.768159,,147.143,82.1429,488.8
286,0.77137,,147,82,488.8
287,0.77461,,146.4,82,488.8
288,0.77785,,145.8,82,488.8
289,0.78109,,145.2,82,488.8
290,0.78433,,144.6,82,488.8
291,0.78757,,144,82,488.8
292,0.790723,,144.5,82,488.8
293,0.793877,,145,82,488.8
294,0.79703,,145.5,82,488.8
295,0.800183,,146,82,488.8
296,0.803337,,146.5,82,488.8
297,0.80649,,147,82,488.8
298,0.809655,,148.5,82.5,488.8
299,0.81282,,150,83,488.8
300,0.815975,,151,83,488.75
301,0.81913,,152,83,488.7
302,0.822285,,153,83,488.65
303,0.82544,,154,83,488.6
304,0.828579,,154.429,83,488.571
305,0.831717,,154.857,83,488.543
306,0.834856,,155.286,83,488.514
307,0.837994,,155.714,83,488.486
308,0.841133,,156.143,83,488.457
309,0.844271,,156.571,83,488.429
310,0.84741,,157,83,488.4
311,0.850584,,157.143,83,488.429
312,0.853759,,157.286,83,488.457
313,0.856933,,157.429,83,488.486
314,0.860107,,157.571,83,488.514
315,0.863281,,157.714,83,488.543
316,0.866456,,157.857,83,488.571
317,0.86963,,158,83,488.6
318,0.872886,,158.143,83,488.571
319,0.876141,,158.286,83,488.543
320,0.879397,,158.429,83,488.514
321,0.882653,,158.571,83,488.486
322,0.885909,,158.714,83,488.457
323,0.889164,,158.857,83,488.429
324,0.89242,,159,83,488.4
325,0.895527,,159,82.8571,488.457
326,0.898634,,159,82.7143,488.514
327,0.901741,,159,82.5714,488.571
328,0.904849,,159,82.4286,488.629
329,0.907956,,159,82.2857,488.686
330,0.911063,,159,82.1429,488.743
331,0.91417,,159,82,488.8
332,0.917123,,159.143,82,488.8
333,0.920076,,159.286,82,488.8
334,0.923029,,159.429,82,488.8
335,0.925981,,159.571,82,488.8
336,0.928934,,159.714,82,488.8
337,0.931887,,159.857,82,488.8
338,0.93484,,160,82,488.8
339,0.937708,,159.875,82,488.775
340,0.940575,,159.75,82,488.75
341,0.943442,,159.625,82,488.725
342,0.94631,,159.5,82,488.7
343,0.949178,,159.375,82,488.675
344,0.952045,,159.25,82,488.65
345,0.954912,,159.125,82,488.625
346,0.95778,,159,82,488.6
347,0.960759,,159.286,82,488.543
348,0.963737,,159.571,82,488.486
349,0.966716,,159.857,82,488.429
350,0.969694,,160.143,82,488.371
351,0.972673,,160.429,82,488.314
352,0.975651,,160.714,82,488.257
353,0.97863,,161,82,488.2
354,0.98181,,161.429,82.1429,488.229
355,0.98499,,161.857,82.2857,488.257
356,0.98817,,162.286,82.4286,488.286
357,0.99135,,162.714,82.5714,488.314
358,0.99453,,163.143,82.7143,488.343
359,0.99771,,163.571,82.8571,488.371
360,1.00089,,164,83,488.4
361,1.00414,,164,82.8,488.28
362,1.0074,,164,82.6,488.16
363,1.01065,,164,82.4,488.04
364,1.01391,,164,82.2,487.92
365,1.01716,,164,82,487.8
366,1.02035,,164.143,82,487.771
367,1.02355,,164.286,82,487.743
368,1.02674,,164.429,82,487.714
