secs,km,power,hr,cad,alt
0,0,,103,56,491
1,0.0004,,104,56,491
2,0.00169,,105.333,55.3333,490.867
3,0.00298,,106.667,54.6667,490.733
4,0.00427,,108,54,490.6
5,0.0063,,109,70,490.6
6,0.00910333,,110.333,73,490.467
7,0.0119067,,111.667,76,490.333
8,0.01471,,113,79,490.2
9,0.017575,,114.5,79,490.3
10,0.02044,,116,79,490.4
11,0.023165,,117.5,79,490.6
12,0.02589,,119,79,490.8
13,0.0286367,,120,79.3333,490.8
14,0.0313833,,121,79.6667,490.8
15,0.03413,,122,80,490.8
16,0.0372833,,123,80,491
17,0.0404367,,124,80,491.2
18,0.04359,,125,80,491.4
19,0.0467,,126,79.6667,491.4
20,0.04981,,127,79.3333,491.4
21,0.05292,,128,79,491.4
22,0.055645,,128.5,79.5,491.3
23,0.05837,,129,80,491.2
24,0.06096,,130,79.6667,491.4
25,0.06355,,131,79.3333,491.6
26,0.06614,,132,79,491.8
27,0.0691133,,133,79,491.733
28,0.0720867,,134,79,491.667
29,0.07506,,135,79,491.6
30,0.0780625,,135.75,79,491.65
31,0.081065,,136.5,79,491.7
32,0.0840675,,137.25,79,491.75
33,0.08707,,138,79,491.8
34,0.0901075,,138.75,78.75,491.8
35,0.093145,,139.5,78.5,491.8
36,0.0961825,,140.25,78.25,491.8
37,0.09922,,141,78,491.8
38,0.102058,,141.5,78,491.867
39,0.104897,,142,78,491.933
40,0.107735,,142.5,78,492
41,0.110573,,143,78,492.067
42,0.113412,,143.5,78,492.133
43,0.11625,,144,78,492.2
44,0.118502,,144.25,77.75,492.3
45,0.120755,,144.5,77.5,492.4
46,0.123008,,144.75,77.25,492.5
47,0.12526,,145,77,492.6
48,0.128029,,145.429,77,492.514
49,0.130797,,145.857,77,492.429
50,0.133566,,146.286,77,492.343
51,0.136334,,146.714,77,492.257
52,0.139103,,147.143,77,492.171
53,0.141871,,147.571,77,492.086
54,0.14464,,148,77,492
55,0.14721,,148.75,77,492.25
56,0.14978,,149.5,77,492.5
57,0.15235,,150.25,77,492.75
58,0.15492,,151,77,493
59,0.157566,,151.25,77,492.825
60,0.160213,,151.5,77,492.65
61,0.162859,,151.75,77,492.475
62,0.165505,,152,77,492.3
63,0.168151,,152.25,77,492.125
64,0.170797,,152.5,77,491.95
65,0.173444,,152.75,77,491.775
66,0.17609,,153,77,491.6
67,0.178888,,153.125,77.125,491.775
68,0.181685,,153.25,77.25,491.95
69,0.184482,,153.375,77.375,492.125
70,0.18728,,153.5,77.5,492.3
71,0.190077,,153.625,77.625,492.475
72,0.192875,,153.75,77.75,492.65
73,0.195672,,153.875,77.875,492.825
74,0.19847,,154,78,493
75,0.20106,,153,79,493
76,0.203731,,152.75,78.75,493
77,0.206402,,152.5,78.5,493
78,0.209074,,152.25,78.25,493
79,0.211745,,152,78,493
80,0.214416,,151.75,77.75,493
81,0.217087,,151.5,77.5,493
82,0.219759,,151.25,77.25,493
83,0.22243,,151,77,493
84,0.225369,,150.714,77.1429,492.971
85,0.228307,,150.429,77.2857,492.943
86,0.231246,,150.143,77.4286,492.914
87,0.234184,,149.857,77.5714,492.886
88,0.237123,,149.571,77.7143,492.857
89,0.240061,,149.286,77.8571,492.829
90,0.243,,149,78,492.8
91,0.24595,,149.5,77.8333,492.767
92,0.2489,,150,77.6667,492.733
93,0.25185,,150.5,77.5,492.7
94,0.2548,,151,77.3333,492.667
95,0.25775,,151.5,77.1667,492.633
96,0.2607,,152,77,492.6
97,0.263642,,152.5,77,492.6
98,0.266583,,153,77,492.6
99,0.269525,,153.5,77,492.6
100,0.272467,,154,77,492.6
101,0.275408,,154.5,77,492.6
102,0.27835,,155,77,492.6
103,0.281153,,155,76.6667,492.467
104,0.283957,,155,76.3333,492.333
105,0.28676,,155,76,492.2
106,0.289666,,155.286,76.1429,492.143
107,0.292571,,155.571,76.2857,492.086
108,0.295477,,155.857,76.4286,492.029
109,0.298383,,156.143,76.5714,491.971
110,0.301289,,156.429,76.7143,491.914
111,0.304194,,156.714,76.8571,491.857
112,0.3071,,157,77,491.8
113,0.309715,,157.75,77.25,491.75
114,0.31233,,158.5,77.5,491.7
115,0.314945,,159.25,77.75,491.65
116,0.31756,,160,78,491.6
117,0.320481,,160,78.1429,491.543
118,0.323403,,160,78.2857,491.486
119,0.326324,,160,78.4286,491.429
120,0.329246,,160,78.5714,491.371
121,0.332167,,160,78.7143,491.314
122,0.335089,,160,78.8571,491.257
123,0.33801,,160,79,491.2
124,0.340867,,160.333,78.6667,491.133
125,0.343723,,160.667,78.3333,491.067
126,0.34658,,161,78,491
127,0.349459,,160.857,77.8571,490.943
128,0.352337,,160.714,77.7143,490.886
129,0.355216,,160.571,77.5714,490.829
130,0.358094,,160.429,77.4286,490.771
131,0.360973,,160.286,77.2857,490.714
132,0.363851,,160.143,77.1429,490.657
133,0.36673,,160,77,490.6
134,0.369435,,160,77,490.7
135,0.37214,,160,77,490.8
136,0.374845,,160,77,490.9
137,0.37755,,160,77,491
138,0.380255,,160,77,491.1
139,0.38296,,160,77,491.2
140,0.385665,,160,77,491.3
141,0.38837,,160,77,491.4
142,0.391022,,160,77,491.35
143,0.393675,,160,77,491.3
144,0.396327,,160,77,491.25
145,0.39898,,160,77,491.2
146,0.401633,,160,77,491.15
147,0.404285,,160,77,491.1
148,0.406938,,160,77,491.05
149,0.40959,,160,77,491
150,0.41226,,160,77,490.95
151,0.41493,,160,77,490.9
152,0.4176,,160,77,490.85
153,0.42027,,160,77,490.8
154,0.42294,,160,77,490.75
155,0.42561,,160,77,490.7
156,0.42828,,160,77,490.65
157,0.43095,,160,77,490.6
158,0.433824,,160.143,77.1429,490.629
159,0.436699,,160.286,77.2857,490.657
160,0.439573,,160.429,77.4286,490.686
161,0.442447,,160.571,77.5714,490.714
162,0.445321,,160.714,77.7143,490.743
163,0.448196,,160.857,77.8571,490.771
164,0.45107,,161,78,490.8
165,0.454086,,161,78.1429,490.8
166,0.457101,,161,78.2857,490.8
167,0.460117,,161,78.4286,490.8
168,0.463133,,161,78.5714,490.8
169,0.466149,,161,78.7143,490.8
170,0.469164,,161,78.8571,490.8
171,0.47218,,161,79,490.8
172,0.475192,,160.4,78.6,490.72
173,0.478204,,159.8,78.2,490.64
174,0.481216,,159.2,77.8,490.56
175,0.484228,,158.6,77.4,490.48
176,0.48724,,158,77,490.4
177,0.490025,,158.25,77.125,490.45
178,0.49281,,158.5,77.25,490.5
179,0.495595,,158.75,77.375,490.55
180,0.49838,,159,77.5,490.6
181,0.501165,,159.25,77.625,490.65
182,0.50395,,159.5,77.75,490.7
183,0.506735,,159.75,77.875,490.75
184,0.50952,,160,78,490.8
185,0.512221,,160,77.875,490.75
186,0.514922,,160,77.75,490.7
187,0.517624,,160,77.625,490.65
188,0.520325,,160,77.5,490.6
189,0.523026,,160,77.375,490.55
190,0.525728,,160,77.25,490.5
191,0.528429,,160,77.125,490.45
192,0.53113,,160,77,490.4
193,0.533733,,159.875,76.875,490.375
194,0.536335,,159.75,76.75,490.35
195,0.538937,,159.625,76.625,490.325
196,0.54154,,159.5,76.5,490.3
197,0.544143,,159.375,76.375,490.275
198,0.546745,,159.25,76.25,490.25
199,0.549347,,159.125,76.125,490.225
200,0.55195,,159,76,490.2
201,0.55464,,159.125,76.125,490.175
202,0.55733,,159.25,76.25,490.15
203,0.56002,,159.375,76.375,490.125
204,0.56271,,159.5,76.5,490.1
205,0.5654,,159.625,76.625,490.075
206,0.56809,,159.75,76.75,490.05
207,0.57078,,159.875,76.875,490.025
208,0.57347,,160,77,490
209,0.57614,,160.125,77,489.875
210,0.57881,,160.25,77,489.75
211,0.58148,,160.375,77,489.625
212,0.58415,,160.5,77,489.5
213,0.58682,,160.625,77,489.375
214,0.58949,,160.75,77,489.25
215,0.59216,,160.875,77,489.125
216,0.59483,,161,77,489
217,0.59761,,161,77,488.8
218,0.600295,,161,77,488.7
219,0.60298,,161,77,488.6
220,0.605665,,161,77,488.5
221,0.60835,,161,77,488.4
222,0.611035,,161,77,488.3
223,0.61372,,161,77,488.2
224,0.616405,,161,77,488.1
225,0.61909,,161,77,488
226,0.621666,,161.125,77.125,487.95
227,0.624243,,161.25,77.25,487.9
228,0.626819,,161.375,77.375,487.85
229,0.629395,,161.5,77.5,487.8
230,0.631971,,161.625,77.625,487.75
231,0.634548,,161.75,77.75,487.7
232,0.637124,,161.875,77.875,487.65
233,0.6397,,162,78,487.6
234,0.64263,,162.4,78.2,487.88
235,0.64556,,162.8,78.4,488.16
236,0.64849,,163.2,78.6,488.44
237,0.65142,,163.6,78.8,488.72
238,0.65435,,164,79,489
239,0.657407,,164.333,79,488.6
240,0.660463,,164.667,79,488.2
241,0.66352,,165,79,487.8
242,0.666416,,164.857,79,487.771
243,0.669311,,164.714,79,487.743
244,0.672207,,164.571,79,487.714
245,0.675103,,164.429,79,487.686
246,0.677999,,164.286,79,487.657
247,0.680894,,164.143,79,487.629
248,0.68379,,164,79,487.6
249,0.68652,,163.8,79.4,487.36
250,0.68925,,163.6,79.8,487.12
251,0.69198,,163.4,80.2,486.88
252,0.69471,,163.2,80.6,486.64
253,0.69744,,163,81,486.4
254,0.70024,,162.5,80.8333,486.333
255,0.70304,,162,80.6667,486.267
256,0.70584,,161.5,80.5,486.2
257,0.70864,,161,80.3333,486.133
258,0.71144,,160.5,80.1667,486.067
259,0.71424,,160,80,486
