secs,km,power,hr,cad,alt
0,0,,96,41,486
1,0.00126,,97,41,485.6
2,0.00244,,97,41,485.4
3,0.00512667,,98,55.3333,485.533
4,0.00781333,,99,69.6667,485.667
5,0.0105,,100,84,485.8
6,0.0135457,,100.429,83.8571,485.771
7,0.0165914,,100.857,83.7143,485.743
8,0.0196371,,101.286,83.5714,485.714
9,0.0226829,,101.714,83.4286,485.686
10,0.0257286,,102.143,83.2857,485.657
11,0.0287743,,102.571,83.1429,485.629
12,0.03182,,103,83,485.6
13,0.0347825,,103.75,82.75,485.6
14,0.037745,,104.5,82.5,485.6
15,0.0407075,,105.25,82.25,485.6
16,0.04367,,106,82,485.6
17,0.0465567,,107,81.6667,485.6
18,0.0494433,,108,81.3333,485.6
19,0.05233,,109,81,485.6
20,0.0548033,,109.333,81,485.533
21,0.0572767,,109.667,81,485.467
22,0.05975,,110,81,485.4
23,0.0626433,,111,81.3333,485.467
24,0.0655367,,112,81.6667,485.533
25,0.06843,,113,82,485.6
26,0.07126,,114.333,82,485.6
27,0.07409,,115.667,82,485.6
28,0.07692,,117,82,485.6
29,0.0798633,,118,82,485.6
30,0.0828067,,119,82,485.6
31,0.08575,,120,82,485.6
32,0.0884467,,121.333,82,485.6
33,0.0911433,,122.667,82,485.6
34,0.09384,,124,82,485.6
35,0.09679,,124.75,81.75,485.65
36,0.09974,,125.5,81.5,485.7
37,0.10269,,126.25,81.25,485.75
38,0.10564,,127,81,485.8
39,0.108518,,127.75,81.5,485.75
40,0.111395,,128.5,82,485.7
41,0.114272,,129.25,82.5,485.65
42,0.11715,,130,83,485.6
43,0.120064,,130.429,82.8571,485.571
44,0.122979,,130.857,82.7143,485.543
45,0.125893,,131.286,82.5714,485.514
46,0.128807,,131.714,82.4286,485.486
47,0.131721,,132.143,82.2857,485.457
48,0.134636,,132.571,82.1429,485.429
49,0.13755,,133,82,485.4
50,0.14047,,133.6,81.8,485.48
51,0.14339,,134.2,81.6,485.56
52,0.14631,,134.8,81.4,485.64
53,0.14923,,135.4,81.2,485.72
54,0.15215,,136,81,485.8
55,0.155091,,136.286,81.1429,485.8
56,0.158033,,136.571,81.2857,485.8
57,0.160974,,136.857,81.4286,485.8
58,0.163916,,137.143,81.5714,485.8
59,0.166857,,137.429,81.7143,485.8
60,0.169799,,137.714,81.8571,485.8
61,0.17274,,138,82,485.8
62,0.175643,,138.286,81.8571,485.771
63,0.178546,,138.571,81.7143,485.743
64,0.181449,,138.857,81.5714,485.714
65,0.184351,,139.143,81.4286,485.686
66,0.187254,,139.429,81.2857,485.657
67,0.190157,,139.714,81.1429,485.629
68,0.19306,,140,81,485.6
69,0.196087,,140.286,81,485.543
70,0.199114,,140.571,81,485.486
71,0.202141,,140.857,81,485.429
72,0.205169,,141.143,81,485.371
73,0.208196,,141.429,81,485.314
74,0.211223,,141.714,81,485.257
75,0.21425,,142,81,485.2
76,0.21734,,142,81,485.1
77,0.22043,,142,81,485
78,0.223233,,142.125,80.875,485
79,0.226035,,142.25,80.75,485
80,0.228837,,142.375,80.625,485
81,0.23164,,142.5,80.5,485
82,0.234442,,142.625,80.375,485
83,0.237245,,142.75,80.25,485
84,0.240047,,142.875,80.125,485
85,0.24285,,143,80,485
86,0.245411,,142.875,79.75,484.95
87,0.247973,,142.75,79.5,484.9
88,0.250534,,142.625,79.25,484.85
89,0.253095,,142.5,79,484.8
90,0.255656,,142.375,78.75,484.75
91,0.258217,,142.25,78.5,484.7
92,0.260779,,142.125,78.25,484.65
93,0.26334,,142,78,484.6
94,0.266089,,142,78.25,484.6
95,0.268838,,142,78.5,484.6
96,0.271586,,142,78.75,484.6
97,0.274335,,142,79,484.6
98,0.277084,,142,79.25,484.6
99,0.279832,,142,79.5,484.6
100,0.282581,,142,79.75,484.6
101,0.28533,,142,80,484.6
102,0.288107,,142.25,80,484.575
103,0.290885,,142.5,80,484.55
104,0.293662,,142.75,80,484.525
105,0.29644,,143,80,484.5
106,0.299217,,143.25,80,484.475
107,0.301995,,143.5,80,484.45
108,0.304773,,143.75,80,484.425
109,0.30755,,144,80,484.4
110,0.310371,,144.125,79.875,484.45
111,0.313192,,144.25,79.75,484.5
112,0.316014,,144.375,79.625,484.55
113,0.318835,,144.5,79.5,484.6
114,0.321656,,144.625,79.375,484.65
115,0.324478,,144.75,79.25,484.7
