secs,km,power,hr,cad,alt
0,0,,90,,194.6
1,0.00131,,89,,194.8
2,0.00271,,89,,195
3,0.00437,,89,,195
4,0.00643,,90,,195.2
5,0.00763,,91,,195.2
6,0.00933,,93,,195.4
7,0.01074,,93,,195.6
8,0.01266,,95,,195.8
9,0.01406,,98,,195.8
10,0.01601,,99,,196
11,0.01786,,100,,196.2
12,0.01909,,100,,196.4
13,0.01978,,99,,196.4
14,0.02149,,98,,196.6
15,0.02257,,97,,196.8
16,0.02407,,96,,196.8
17,0.0254,,96,,197
18,0.02692,,97,,197.2
19,0.02868,,97,,197.4
20,0.03057,,98,,197.6
21,0.03296,,98,,197.8
22,0.03478,,97,,198
23,0.03708,,97,,198
24,0.03817,,95,,198.2
25,0.04023,,95,,198.4
26,0.04173,,94,,198.6
27,0.04341,,97,,198.8
28,0.04505,,96,,199
29,0.04708,,97,,199
30,0.04901,,98,,199.2
31,0.0508,,98,,199.4
32,0.05313,,99,,199.6
33,0.0552,,100,,199.8
34,0.05668,,97,,200
35,0.05892,,97,,200
36,0.06086,,98,,200.2
37,0.06208,,99,,200.4
38,0.06423,,98,,200.4
39,0.06616,,99,,200.6
40,0.0682,,99,,200.6
41,0.07052,,100,,200.8
42,0.0733,,98,,201
43,0.07571,,99,,201.2
44,0.07746,,100,,201.4
45,0.07954,,100,,201.6
46,0.08209,,99,,201.8
47,0.08425,,99,,202
48,0.08605,,98,,202
49,0.0882,,98,,202.2
50,0.09047,,98,,202.4
51,0.09222,,98,,202.6
52,0.09372,,99,,202.6
53,0.09604,,99,,202.8
54,0.09752,,99,,203
55,0.09938,,99,,203
56,0.10058,,99,,203
57,0.10234,,97,,203
58,0.10327,,96,,203
59,0.10545,,95,,203
60,0.10651,,95,,203
61,0.10773,,93,,203
62,0.10973,,96,,203
63,0.11095,,96,,203
64,0.11294,,97,,203
65,0.11445,,97,,203
66,0.11615,,98,,203
67,0.11674,,99,,203
68,0.11749,,98,,203
69,0.1184,,97,,202.8
70,0.12033,,97,,202.8
71,0.12248,,100,,202.8
72,0.12453,,99,,202.8
73,0.12705,,100,,202.8
74,0.12927,,101,,202.8
75,0.13169,,98,,202.8
76,0.13438,,100,,202.8
77,0.13495,,102,,202.6
78,0.13641,,101,,202.6
79,0.13769,,102,,202.6
80,0.13983,,101,,202.6
81,0.14206,,101,,202.6
82,0.14399,,101,,202.6
83,0.14581,,101,,202.6
84,0.14757,,101,,202.6
85,0.14961,,102,,202.4
86,0.15174,,103,,202.4
87,0.15448,,102,,202.4
88,0.15744,,101,,202.4
89,0.15933,,100,,202.4
90,0.1621,,102,,202.4
91,0.16359,,101,,202.4
92,0.16588,,101,,202.4
93,0.16693,,103,,202.6
94,0.16876,,103,,202.6
95,0.17076,,104,,202.6
96,0.1733,,105,,202.6
97,0.17579,,104,,203
98,0.17877,,106,,203.2
99,0.18172,,105,,203.6
100,0.18413,,103,,203.8
101,0.1867,,101,,204
102,0.18895,,101,,204.2
103,0.18976,,105,,204.4
104,0.19128,,104,,204.4
105,0.19198,,103,,204.4
106,0.19245,,104,,204.6
107,0.19474,,104,,204.6
108,0.19725,,103,,204.8
109,0.19826,,103,,204.8
110,0.19826,,103,,204.6
111,0.1984,,103,,204.6
112,0.19949,,104,,204.6
113,0.2002,,104,,204.6
114,0.20159,,103,,204.6
115,0.20351,,103,,204.4
116,0.20489,,103,,204.6
117,0.2066,,108,,204.4
118,0.20842,,107,,204.4
119,0.21047,,107,,204.4
120,0.21206,,107,,204.4
121,0.21459,,106,,204.4
122,0.21599,,105,,204.4
123,0.21718,,104,,204.4
124,0.21868,,104,,204.2
125,0.22089,,103,,204.2
126,0.22251,,103,,204.2
127,0.22498,,104,,204.2
128,0.22701,,101,,204.2
129,0.22936,,102,,204.2
130,0.23161,,103,,204
131,0.23385,,100,,204
132,0.23523,,101,,204
133,0.23753,,102,,204
134,0.23935,,102,,204
135,0.24192,,102,,204
136,0.24458,,103,,204
137,0.24602,,103,,203.8
138,0.24781,,103,,203.8
139,0.25015,,103,,203.8
140,0.25166,,103,,203.8
141,0.25342,,104,,203.8
142,0.25536,,100,,203.6
143,0.25769,,102,,203.6
144,0.25944,,100,,203.6
145,0.26156,,101,,203.6
146,0.264,,103,,203.6
147,0.2654,,102,,203.6
148,0.26745,,102,,203.4
149,0.26951,,101,,203.4
