secs,km,power,hr,cad,alt
0,0,,98,,371
1,0.00199,,99,,371.6
2,0.00374,,99,,372.2
3,0.00621,,99,,372.6
4,0.0076,,99,,373
5,0.00997,,99,,373.6
6,0.01192,,102,,374
7,0.01418,,103,,374.4
8,0.01555,,103,,374.8
9,0.0167,,103,,375.2
10,0.01773,,105,,375.8
11,0.01837,,104,,376.2
12,0.01935,,104,,376.8
13,0.02099,,104,,377.4
14,0.02276,,106,,378
15,0.02534,,104,,378.4
16,0.02704,,103,,379.2
17,0.02846,,102,,379.8
18,0.02973,,102,,380.4
19,0.03134,,101,,381
20,0.03326,,100,,381.6
21,0.03567,,100,,382.2
22,0.03776,,101,,383
23,0.03906,,102,,383.6
24,0.04111,,103,,384.4
25,0.04234,,103,,385
26,0.04386,,102,,385.8
27,0.04583,,101,,386.4
28,0.04726,,99,,387
29,0.04884,,100,,387.8
30,0.05134,,97,,388.4
31,0.05356,,98,,389.2
32,0.0554,,100,,390
33,0.05627,,102,,390.6
34,0.05782,,103,,391.4
35,0.0596,,104,,392.2
36,0.0617,,104,,393
37,0.06238,,104,,393.8
38,0.06415,,101,,394.6
39,0.06588,,101,,395.2
40,0.06714,,98,,395.6
41,0.06923,,96,,396.4
42,0.0713,,97,,397
43,0.07401,,98,,397.8
44,0.07566,,99,,398.4
45,0.07718,,100,,399
46,0.08061,,100,,399.6
47,0.08389,,100,,400.4
48,0.08807,,104,,401.2
49,0.0916,,103,,401.8
50,0.09583,,101,,402.6
51,0.09945,,101,,403.2
52,0.10307,,100,,403.8
53,0.10593,,102,,404.4
54,0.10885,,100,,405.2
55,0.11173,,101,,405.8
56,0.11428,,101,,406.6
57,0.11615,,101,,407.2
58,0.11858,,101,,407.8
59,0.12055,,101,,408.2
60,0.12269,,100,,408.8
61,0.12439,,100,,409.4
62,0.12664,,99,,410
63,0.12911,,100,,410.8
64,0.13144,,101,,411.4
65,0.13412,,101,,412
66,0.13668,,100,,412.6
67,0.13874,,100,,413.2
68,0.1409,,102,,414
69,0.1428,,101,,414.6
70,0.14516,,99,,415.2
71,0.14743,,99,,416
72,0.14931,,100,,416.6
73,0.15125,,102,,417.2
74,0.15248,,104,,417.8
75,0.15398,,103,,418.4
76,0.15579,,102,,419
77,0.15792,,102,,419.6
78,0.16037,,102,,420.4
79,0.16289,,102,,421
80,0.16499,,101,,421.6
81,0.16621,,99,,422.4
82,0.16779,,98,,423
83,0.16907,,97,,423.6
84,0.17071,,97,,424.2
85,0.17252,,97,,424.8
86,0.17454,,97,,425.6
87,0.17662,,97,,426.2
88,0.1784,,97,,426.8
89,0.18014,,98,,427.4
90,0.18205,,97,,428
91,0.1843,,96,,428.6
92,0.18631,,98,,429.2
93,0.18774,,98,,429.6
94,0.18931,,98,,430.2
95,0.19139,,98,,430.4
96,0.19355,,98,,430.8
97,0.19571,,98,,431.2
98,0.19743,,97,,431.8
99,0.19935,,96,,432.2
100,0.20074,,96,,432.6
101,0.20151,,96,,433
102,0.20308,,96,,433.4
103,0.20481,,97,,433.6
104,0.20622,,97,,434
105,0.2085,,98,,434.4
106,0.21043,,99,,434.8
107,0.21215,,100,,435.2
108,0.2143,,99,,435.6
