secs,km,power,hr,cad,alt
0,0,,111,,227.4
1,0.00201,,104,,226.8
2,0.00496,,104,,226.4
3,0.00776,,105,,225.8
4,0.01078,,104,,225.4
5,0.01408,,106,,225
6,0.0171,,105,,224.6
7,0.01967,,108,,224.2
8,0.02242,,111,,223.8
9,0.02571,,111,,223.4
10,0.02862,,113,,223
11,0.03113,,113,,222.6
12,0.03386,,114,,222.2
13,0.03653,,115,,221.8
14,0.03933,,114,,221.6
15,0.04246,,113,,221.2
16,0.04505,,112,,220.8
17,0.04835,,112,,220.4
18,0.05095,,114,,220.2
19,0.0533,,115,,219.8
20,0.05568,,114,,219.6
21,0.05782,,114,,219.2
22,0.06037,,115,,219
23,0.06216,,114,,218.6
24,0.06458,,118,,218.4
25,0.06678,,113,,218.2
26,0.06923,,117,,218
27,0.07206,,116,,217.8
28,0.07434,,115,,217.4
29,0.07704,,115,,217.2
30,0.07914,,116,,217
31,0.08165,,110,,216.8
32,0.08381,,115,,216.8
33,0.08569,,115,,216.6
34,0.0876,,113,,216.4
35,0.08999,,114,,216.2
36,0.09261,,115,,216.2
37,0.09487,,119,,216
38,0.09735,,119,,215.8
39,0.09985,,119,,215.8
40,0.10237,,118,,215.6
41,0.10479,,116,,215.6
42,0.10774,,118,,215.4
43,0.11033,,115,,215.4
44,0.11323,,112,,215.2
45,0.11556,,110,,215.2
46,0.11775,,113,,215
47,0.12021,,112,,215
48,0.12255,,115,,215
49,0.12516,,121,,215
50,0.12741,,120,,214.8
51,0.12964,,120,,214.8
52,0.13249,,119,,214.8
53,0.13527,,118,,214.8
54,0.13806,,123,,214.8
55,0.14091,,125,,214.6
56,0.14408,,123,,214.6
57,0.1464,,120,,214.6
58,0.14936,,115,,214.6
59,0.15183,,114,,214.6
60,0.1545,,118,,214.4
61,0.15797,,114,,214.4
62,0.16105,,113,,214.4
63,0.16362,,116,,214.4
64,0.16643,,123,,214.2
65,0.16947,,122,,214.2
66,0.17206,,124,,214.2
67,0.17495,,121,,214
68,0.17725,,116,,214
69,0.18026,,115,,214
70,0.18331,,115,,214
71,0.18618,,118,,214
72,0.18883,,116,,213.8
73,0.1913,,118,,213.8
74,0.19408,,118,,213.8
75,0.19633,,119,,213.8
76,0.19841,,118,,213.6
77,0.20034,,117,,213.8
78,0.20273,,120,,213.6
79,0.20457,,121,,213.6
80,0.20744,,123,,213.6
81,0.20968,,123,,213.6
82,0.21188,,123,,213.6
83,0.21482,,123,,213.6
84,0.21747,,123,,213.6
85,0.22053,,123,,213.6
86,0.22247,,123,,213.6
87,0.2254,,123,,213.6
88,0.22776,,123,,213.6
89,0.2308,,123,,213.6
90,0.23355,,123,,213.6
91,0.23612,,123,,213.4
92,0.23852,,123,,213.4
93,0.24116,,123,,213.6
94,0.24375,,123,,213.6
95,0.24623,,123,,213.6
96,0.24874,,123,,213.6
97,0.25179,,123,,213.6
98,0.25443,,123,,213.6
99,0.25714,,123,,213.6
100,0.25953,,123,,213.6
101,0.26224,,123,,213.6
102,0.26508,,123,,213.6
103,0.2683,,123,,213.8
104,0.27104,,123,,213.6
105,0.27365,,123,,213.6
106,0.27561,,123,,213.6
107,0.27723,,123,,213.8
108,0.27859,,123,,214.2
109,0.28078,,123,,214.8
110,0.28211,,123,,215.2
111,0.2842,,123,,215.6
112,0.28601,,123,,216.2
113,0.28847,,123,,216.6
114,0.29071,,123,,217
115,0.29328,,123,,217.6
116,0.2953,,123,,218
117,0.29794,,123,,218.6
118,0.30091,,123,,219.2
119,0.30359,,123,,219.6
120,0.30655,,123,,219.8
121,0.30899,,123,,220.4
122,0.31143,,123,,220.8
123,0.314,,123,,221.2
124,0.31699,,123,,221.6
125,0.31945,,123,,222.2
126,0.32273,,123,,222.6
127,0.32557,,123,,222.8
128,0.32868,,123,,223.2
129,0.33151,,123,,223.4
130,0.33467,,123,,223.8
131,0.33729,,123,,224
132,0.34071,,123,,224.4
133,0.34366,,123,,224.6
134,0.34656,,123,,224.8
135,0.34935,,123,,225
136,0.35212,,123,,225.2
137,0.3551,,123,,225.4
138,0.3574,,123,,225.6
139,0.36059,,123,,225.8
140,0.36328,,123,,226
141,0.36656,,123,,226.2
142,0.36876,,123,,226.6
143,0.37147,,123,,227
144,0.37397,,123,,227.4
145,0.37711,,123,,227.6
146,0.37955,,123,,228
147,0.38207,,123,,228.2
148,0.38483,,123,,228.6
149,0.38757,,123,,229
150,0.3907,,123,,229.2
151,0.3932,,123,,229.6
152,0.39618,,123,,230
153,0.3985,,123,,230.2
154,0.40116,,123,,230.6
155,0.40403,,123,,231
156,0.40727,,123,,231.2
157,0.41045,,123,,231.6
158,0.41337,,123,,231.8
159,0.41642,,123,,232
160,0.41957,,123,,232.2
161,0.42259,,123,,232.2
162,0.42629,,123,,232.4
163,0.42977,,123,,232.4
164,0.43292,,123,,232.4
165,0.4358,,123,,232.4
166,0.43859,,123,,232.4
167,0.44116,,123,,232.6
168,0.44431,,123,,232.6
169,0.44722,,123,,232.6
