secs,km,power,hr,cad,alt
0,0,,111,,199.8
1,0.00201,,111,,199.6
2,0.0041,,111,,199.6
3,0.0062,,111,,199.6
4,0.0077,,111,,199.4
5,0.00932,,111,,199.4
6,0.01098,,111,,199.4
7,0.01271,,111,,199.2
8,0.01435,,111,,199.2
9,0.01626,,111,,199
10,0.01799,,111,,199
11,0.01971,,111,,198.8
12,0.02182,,111,,198.8
13,0.02329,,111,,198.8
14,0.02478,,111,,198.6
15,0.02667,,111,,198.6
16,0.02813,,111,,198.4
17,0.02936,,111,,198.4
18,0.03109,,111,,198.2
19,0.03259,,111,,198
20,0.03445,,111,,198
21,0.03626,,111,,197.8
22,0.03803,,111,,197.8
23,0.0393,,111,,197.6
24,0.04084,,111,,197.6
25,0.04218,,111,,197.4
26,0.04373,,111,,197.2
27,0.04514,,111,,197.2
28,0.04666,,111,,197
29,0.04812,,111,,196.8
30,0.0497,,111,,196.8
31,0.05138,,111,,196.6
32,0.05335,,111,,196.4
33,0.05498,,111,,196.4
34,0.05672,,111,,196.2
35,0.0586,,111,,196.2
36,0.06005,,111,,196
37,0.06146,,111,,196
38,0.06306,,111,,195.8
39,0.06565,,111,,195.8
40,0.06835,,111,,195.8
41,0.07051,,111,,196
42,0.0728,,111,,196
43,0.07505,,111,,196
44,0.07739,,111,,196
45,0.07992,,111,,196
46,0.08211,,111,,196.2
47,0.08411,,111,,196.4
48,0.08633,,111,,196.4
49,0.08836,,111,,196.6
50,0.09096,,111,,196.6
51,0.09325,,111,,196.8
52,0.09525,,111,,196.8
53,0.09752,,111,,196.8
54,0.09991,,111,,197
55,0.10212,,111,,197.2
56,0.10413,,111,,197.2
57,0.10606,,111,,197.4
58,0.10838,,111,,197.4
59,0.1104,,97,,197.4
60,0.11203,,98,,197.6
61,0.11357,,101,,197.6
62,0.1151,,102,,197.6
63,0.11709,,99,,197.6
64,0.11897,,99,,197.8
65,0.12163,,99,,197.8
66,0.12379,,99,,198
67,0.12637,,100,,198
68,0.12891,,99,,198
69,0.13215,,101,,198.2
70,0.13484,,107,,198.4
71,0.13782,,106,,198.6
72,0.14062,,105,,198.8
73,0.14321,,105,,199
74,0.14607,,105,,199
75,0.14874,,105,,199.2
76,0.15113,,105,,199.4
77,0.15428,,105,,199.6
78,0.1567,,105,,199.8
79,0.15975,,105,,200
80,0.16226,,105,,200.2
81,0.16512,,105,,200.2
82,0.16805,,105,,200.4
83,0.17027,,105,,200.6
84,0.17289,,105,,200.8
85,0.17555,,105,,201
86,0.17791,,105,,201.2
87,0.18049,,105,,201.2
88,0.18296,,120,,201.4
89,0.18559,,119,,201.6
90,0.18796,,118,,201.8
91,0.19047,,117,,201.8
92,0.19286,,114,,202
93,0.19525,,116,,202
94,0.19774,,113,,202.2
95,0.19995,,112,,202.4
96,0.20242,,114,,202.4
97,0.20471,,113,,202.6
98,0.20727,,116,,202.6
99,0.20936,,116,,202.8
100,0.21159,,118,,203
101,0.21418,,117,,203.2
102,0.21639,,117,,203.2
103,0.21843,,119,,203.4
104,0.2205,,119,,203.6
105,0.22283,,122,,203.6
106,0.22527,,122,,203.8
107,0.22729,,123,,204
108,0.22934,,123,,204
109,0.23182,,117,,204.2
110,0.23371,,118,,204.2
111,0.23591,,116,,204.4
112,0.23834,,116,,204.4
113,0.2405,,110,,204.6
114,0.24283,,109,,204.8
115,0.24518,,114,,204.8
116,0.24691,,113,,205
117,0.24906,,117,,205.2
118,0.2512,,115,,205.2
119,0.25371,,120,,205.4
120,0.25594,,118,,205.4
121,0.25818,,117,,205.6
122,0.26089,,115,,205.6
123,0.26343,,116,,205.8
124,0.26597,,115,,205.8
125,0.26856,,114,,206
126,0.27115,,117,,206
127,0.27378,,116,,206.2
128,0.27622,,115,,206.2
129,0.27875,,113,,206.4
130,0.28089,,114,,206.4
131,0.28318,,116,,206.6
132,0.28547,,116,,206.6
133,0.28798,,118,,206.8
134,0.28988,,117,,206.8
135,0.29234,,120,,207
136,0.29456,,122,,207
137,0.29697,,123,,207.2
138,0.2993,,125,,207.2
139,0.30144,,125,,207.2
140,0.3036,,124,,207.4
141,0.30598,,126,,207.4
142,0.30812,,125,,207.6
143,0.31052,,122,,207.6
144,0.31275,,117,,207.6
145,0.31515,,120,,207.8
146,0.3174,,118,,207.8
147,0.3196,,117,,208
148,0.32222,,118,,208
149,0.32457,,116,,208
150,0.32668,,114,,208
151,0.32929,,110,,208
152,0.33192,,108,,208
153,0.33454,,113,,208
154,0.33691,,113,,208.2
155,0.33891,,116,,208.2
156,0.34148,,115,,208.2
157,0.34417,,118,,208.2
158,0.34651,,118,,208.2
159,0.34906,,121,,208.4
160,0.35132,,117,,208.4
161,0.35376,,120,,208.4
162,0.35626,,122,,208.4
163,0.35862,,121,,208.4
164,0.36116,,123,,208.4
165,0.3636,,120,,208.4
166,0.36608,,119,,208.4
167,0.36869,,119,,208.4
168,0.37099,,121,,208.6
169,0.37374,,122,,208.6
170,0.37621,,122,,208.6
171,0.37843,,122,,208.6
172,0.38107,,124,,208.6
173,0.38345,,123,,208.6
174,0.38589,,122,,208.6
175,0.38859,,121,,208.6
176,0.39094,,121,,208.6
177,0.39357,,121,,208.6
178,0.39619,,121,,208.6
179,0.39883,,121,,208.6
180,0.40174,,121,,208.6
181,0.4043,,121,,208.6
182,0.40701,,121,,208.6
183,0.40975,,121,,208.6
184,0.41219,,121,,208.6
185,0.41509,,121,,208.6
186,0.41749,,121,,208.6
187,0.41998,,121,,208.6
188,0.42241,,121,,208.4
189,0.42475,,121,,208.4
190,0.42728,,121,,208.4
191,0.42977,,121,,208.4
192,0.43215,,121,,208.4
193,0.43472,,121,,208.4
194,0.43718,,121,,208.4
195,0.43967,,121,,208.4
196,0.4422,,121,,208.4
197,0.44464,,121,,208.4
198,0.44702,,121,,208.4
199,0.4496,,121,,208.4
200,0.45192,,121,,208.4
201,0.45439,,121,,208.4
202,0.45655,,121,,208.4
203,0.45917,,121,,208.4
204,0.46144,,121,,208.4
205,0.46363,,121,,208.4
206,0.46567,,121,,208.2
207,0.46789,,121,,208.2
208,0.47034,,121,,208.2
209,0.47239,,121,,208.2
210,0.47455,,121,,208.2
211,0.47686,,121,,208.2
212,0.47916,,121,,208.2
213,0.48134,,121,,208.2
214,0.4839,,121,,208.2
215,0.48602,,121,,208.2
216,0.48821,,121,,208.2
217,0.49054,,121,,208.2
218,0.49287,,121,,208.2
219,0.49496,,121,,208.2
220,0.4975,,121,,208.2
221,0.49972,,121,,208.2
222,0.50241,,121,,208
223,0.5048,,121,,208
224,0.50708,,121,,208
225,0.50967,,121,,208
226,0.51201,,121,,208
227,0.51464,,121,,208
228,0.51718,,121,,208
229,0.51942,,121,,208
230,0.52219,,121,,207.8
231,0.5247,,121,,207.8
232,0.52719,,121,,207.8
233,0.52994,,121,,207.8
234,0.53229,,121,,207.8
235,0.53521,,121,,207.8
236,0.53701,,121,,207.8
237,0.53919,,121,,207.8
238,0.54166,,121,,207.6
239,0.5442,,121,,207.6
240,0.54638,,121,,207.6
241,0.54872,,121,,207.6
242,0.55095,,121,,207.6
243,0.55308,,121,,207.6
244,0.55562,,121,,207.6
245,0.5578,,121,,207.6
246,0.56036,,121,,207.6
247,0.56249,,121,,207.6
248,0.56433,,121,,207.6
249,0.56676,,121,,207.6
250,0.56903,,121,,207.6
251,0.57172,,121,,207.6
252,0.57405,,121,,207.6
253,0.57641,,121,,207.6
254,0.57872,,121,,207.6
255,0.58087,,121,,207.6
256,0.58308,,121,,207.6
257,0.58549,,121,,207.6
258,0.58777,,121,,207.6
259,0.59016,,121,,207.6
260,0.59271,,121,,207.6
261,0.59494,,121,,207.6
262,0.59745,,121,,207.6
263,0.6,,121,,207.6
264,0.60245,,121,,207.6
265,0.605,,121,,207.6
266,0.60754,,121,,207.6
267,0.60998,,121,,207.6
268,0.61266,,121,,207.6
269,0.61517,,121,,207.4
270,0.6179,,121,,207.4
271,0.62072,,121,,207.4
272,0.6233,,121,,207.4
273,0.62578,,121,,207.4
274,0.62812,,121,,207.4
275,0.6309,,121,,207.4
276,0.63323,,121,,207.4
277,0.63526,,121,,207.4
278,0.63787,,121,,207.4
279,0.64009,,121,,207.4
280,0.64267,,121,,207.4
281,0.64523,,121,,207.4
282,0.6475,,121,,207.4
283,0.64998,,121,,207.4
284,0.65241,,121,,207.4
285,0.65461,,121,,207.4
286,0.65704,,121,,207.4
287,0.65936,,121,,207.6
288,0.66178,,121,,207.6
289,0.66442,,121,,207.6
290,0.66694,,121,,207.6
291,0.66963,,121,,207.6
292,0.67215,,121,,207.8
293,0.67459,,121,,207.8
294,0.67714,,121,,207.8
295,0.67937,,121,,208
296,0.68233,,121,,207.8
297,0.68454,,121,,208
298,0.68703,,121,,208
299,0.68988,,121,,208
300,0.69229,,121,,208
301,0.69477,,121,,208
302,0.69749,,121,,208
303,0.69969,,121,,208
304,0.70212,,121,,208
305,0.70468,,121,,208
306,0.70716,,121,,208
307,0.70989,,121,,208
308,0.71253,,121,,208
309,0.71497,,121,,208
310,0.71778,,121,,208
311,0.72031,,121,,208
312,0.7229,,121,,208
313,0.72554,,121,,208
314,0.72822,,121,,208
315,0.73086,,121,,208
316,0.73346,,121,,208
317,0.73612,,121,,208
318,0.73884,,121,,208
319,0.74134,,121,,207.8
320,0.74395,,121,,207.8
321,0.74626,,121,,207.8
