secs,km,power,hr,cad,alt
0,0,,108,,194.8
1,0.00201,,109,,195
2,0.00359,,108,,195
3,0.00522,,104,,195.4
4,0.00643,,105,,195.4
5,0.00724,,105,,195.6
6,0.00841,,106,,195.8
7,0.01013,,105,,196
8,0.01113,,109,,196
9,0.01181,,108,,196.2
10,0.01274,,108,,196.4
11,0.01431,,109,,196.4
12,0.01575,,108,,196.6
13,0.01725,,107,,196.8
14,0.01903,,110,,196.8
15,0.02059,,111,,197
16,0.02224,,112,,197
17,0.02416,,110,,197.2
18,0.02667,,107,,197.2
19,0.02892,,106,,197.4
20,0.03099,,105,,197.4
21,0.03258,,104,,197.4
22,0.03458,,102,,197.6
23,0.03632,,102,,197.6
24,0.03777,,103,,197.6
25,0.03975,,103,,197.8
26,0.04141,,100,,197.8
27,0.0432,,99,,197.8
28,0.04509,,98,,197.8
29,0.04654,,98,,197.8
30,0.04846,,98,,197.6
31,0.05041,,98,,197.6
32,0.05242,,99,,197.6
33,0.05463,,98,,197.6
34,0.05687,,98,,197.6
35,0.05988,,101,,197.6
36,0.06152,,100,,197.6
37,0.0634,,99,,197.6
38,0.06482,,100,,197.6
39,0.0657,,100,,197.6
40,0.06784,,100,,197.6
41,0.06962,,101,,197.6
42,0.0722,,98,,197.6
43,0.07397,,98,,197.4
44,0.07519,,98,,197.4
45,0.07635,,98,,197.4
46,0.07771,,98,,197.4
47,0.0799,,99,,197.4
48,0.08204,,99,,197.4
49,0.08328,,104,,197.2
50,0.08498,,103,,197.2
51,0.08639,,102,,197.2
52,0.08884,,100,,197.2
53,0.09155,,100,,197.2
54,0.09324,,97,,197.2
55,0.09482,,98,,197
56,0.09629,,98,,197
57,0.09839,,98,,197
58,0.10024,,101,,197
59,0.10238,,102,,196.8
60,0.10493,,101,,196.8
61,0.10733,,101,,196.8
62,0.11013,,106,,196.8
63,0.11328,,114,,196.8
64,0.11659,,114,,196.8
65,0.11925,,112,,196.6
66,0.12195,,113,,196.6
67,0.1246,,110,,196.6
68,0.1272,,112,,196.6
69,0.12994,,112,,196.6
70,0.13275,,112,,196.6
71,0.13555,,112,,196.6
72,0.13858,,112,,196.6
73,0.14128,,112,,196.6
74,0.14428,,112,,196.6
75,0.14697,,112,,196.6
76,0.14989,,112,,196.6
77,0.15274,,112,,196.6
78,0.15537,,112,,196.6
79,0.15787,,112,,196.4
80,0.16053,,112,,196.4
81,0.16308,,112,,196.4
82,0.16555,,112,,196.4
83,0.16802,,112,,196.4
84,0.17029,,112,,196.4
85,0.17212,,112,,196.4
86,0.17453,,112,,196.6
87,0.17715,,112,,196.6
88,0.17931,,112,,196.6
89,0.18159,,112,,196.6
90,0.18412,,112,,196.8
91,0.18659,,112,,196.8
92,0.1888,,112,,197
93,0.1913,,112,,197
94,0.19375,,112,,197.2
95,0.19608,,112,,197.2
96,0.19882,,112,,197.4
97,0.20119,,112,,197.4
98,0.20334,,112,,197.4
99,0.20562,,112,,197.6
100,0.20834,,112,,197.6
101,0.21069,,112,,197.8
102,0.21292,,112,,197.8
103,0.21536,,112,,197.8
104,0.21777,,112,,198
105,0.21976,,112,,198
106,0.22199,,112,,198.2
107,0.2243,,112,,198.4
108,0.2262,,112,,198.4
109,0.22831,,112,,198.6
110,0.23064,,112,,198.8
111,0.23283,,112,,199
112,0.23525,,112,,199
113,0.23757,,112,,199.2
114,0.23991,,112,,199.4
115,0.24215,,112,,199.4
116,0.24444,,112,,199.4
117,0.24703,,112,,199.6
118,0.24918,,112,,199.8
119,0.25178,,112,,199.8
120,0.25441,,146,,200
121,0.25651,,143,,200
122,0.25888,,145,,200.2
123,0.26156,,143,,200.2
124,0.26409,,141,,200.2
125,0.26625,,143,,200.2
126,0.26884,,143,,200.4
127,0.27114,,143,,200.4
128,0.27356,,145,,200.4
129,0.2762,,141,,200.4
130,0.27846,,145,,200.6
131,0.28046,,146,,200.6
132,0.28287,,144,,200.8
133,0.28557,,139,,200.8
134,0.28776,,138,,200.8
135,0.29017,,138,,200.8
136,0.29268,,143,,200.8
137,0.29501,,142,,200.8
138,0.29726,,140,,201
139,0.29975,,143,,201
140,0.30257,,147,,201.2
141,0.30483,,146,,201
142,0.30755,,148,,201.2
143,0.30999,,147,,201.2
144,0.31226,,145,,201.2
145,0.3149,,142,,201.2
146,0.31714,,138,,201.2
147,0.3195,,137,,201.2
148,0.32216,,141,,201.2
149,0.32446,,141,,201.2
150,0.32725,,140,,201.4
151,0.3296,,144,,201.2
152,0.33214,,142,,201.2
153,0.33462,,142,,201.4
154,0.3372,,143,,201.4
155,0.3396,,141,,201.4
156,0.34214,,144,,201.4
157,0.34434,,143,,201.4
158,0.34633,,143,,201.6
159,0.34857,,140,,201.6
160,0.35109,,140,,201.8
161,0.35339,,144,,201.6
162,0.35557,,140,,201.8
163,0.35818,,142,,201.8
164,0.36053,,145,,201.8
165,0.36321,,143,,201.8
166,0.3659,,145,,201.8
167,0.36828,,144,,201.8
168,0.37063,,144,,201.8
169,0.37326,,144,,201.8
170,0.37576,,141,,201.8
171,0.37827,,143,,201.8
172,0.38053,,142,,201.8
173,0.38258,,141,,201.8
174,0.38493,,143,,201.8
175,0.38763,,142,,201.8
176,0.39009,,140,,201.8
177,0.39273,,144,,201.8
178,0.3954,,142,,201.8
