secs,km,power,hr,cad,alt
0,0,,90,,182.4
1,0.00151,,89,,182
2,0.00283,,89,,181.6
3,0.00485,,87,,181.2
4,0.00699,,87,,180.8
5,0.009,,87,,180.2
6,0.01106,,86,,179.8
7,0.01273,,86,,179.4
8,0.01496,,86,,179
9,0.01653,,86,,178.6
10,0.01788,,86,,178.2
11,0.01949,,87,,177.8
12,0.0211,,89,,177.4
13,0.02273,,87,,177
14,0.02399,,87,,176.6
15,0.02556,,86,,176.2
16,0.02742,,86,,175.8
17,0.0294,,86,,175.4
18,0.03125,,85,,175
19,0.03257,,85,,174.6
20,0.0342,,85,,174.2
21,0.03629,,85,,173.8
22,0.0385,,85,,173.4
24,0.04123,,85,,173
25,0.0431,,84,,172.8
26,0.04539,,86,,172.4
27,0.04737,,84,,172
28,0.04937,,84,,171.6
29,0.05152,,84,,171.2
30,0.05372,,84,,170.8
31,0.05606,,85,,170.4
32,0.05857,,85,,170.2
33,0.06072,,85,,169.8
34,0.06249,,85,,169.4
35,0.06407,,85,,169
36,0.06514,,85,,168.6
37,0.06627,,86,,168.2
38,0.06794,,84,,167.8
39,0.06925,,84,,167.4
40,0.07079,,84,,167
41,0.07177,,84,,166.8
42,0.07359,,85,,166.4
43,0.07523,,84,,166
44,0.07763,,86,,165.6
45,0.07929,,85,,165.4
46,0.08132,,86,,165
47,0.08263,,87,,164.6
48,0.08397,,90,,164.2
49,0.08564,,89,,164
50,0.0879,,90,,163.6
51,0.08991,,90,,163.4
52,0.09229,,89,,163.2
53,0.09428,,88,,163
54,0.09618,,88,,162.6
55,0.09831,,88,,162.4
56,0.10033,,89,,162.2
57,0.10326,,90,,162
58,0.1059,,91,,161.8
59,0.10822,,92,,161.8
60,0.1104,,92,,161.6
61,0.11282,,91,,161.4
62,0.11527,,89,,161.2
63,0.11744,,86,,161.2
64,0.11993,,86,,161
65,0.12231,,85,,160.8
66,0.12383,,86,,160.8
67,0.12735,,86,,160.6
68,0.12919,,85,,160.6
69,0.13084,,86,,160.4
70,0.13234,,86,,160.2
71,0.13474,,85,,160.2
72,0.13625,,84,,160
73,0.13812,,84,,160
74,0.13988,,84,,159.8
75,0.14157,,84,,159.8
76,0.14355,,84,,159.6
77,0.14549,,84,,159.6
78,0.14743,,83,,159.4
79,0.14886,,83,,159.4
80,0.15092,,83,,159.2
81,0.15253,,83,,159.2
82,0.1536,,82,,159
83,0.15513,,83,,159
84,0.15652,,83,,159
85,0.158,,84,,158.8
86,0.15955,,84,,158.8
87,0.1614,,84,,158.8
88,0.16293,,85,,158.6
89,0.16495,,86,,158.6
90,0.16661,,85,,158.6
91,0.16826,,85,,158.4
92,0.1704,,85,,158.4
93,0.17197,,85,,158.4
94,0.17396,,85,,158.4
95,0.17612,,85,,158.4
96,0.17745,,85,,158.2
97,0.17914,,84,,158.2
98,0.18031,,84,,158.2
99,0.1821,,84,,158
100,0.18421,,84,,158
101,0.18618,,85,,158
102,0.18795,,84,,158
103,0.19016,,83,,158
104,0.19322,,83,,157.8
105,0.19554,,82,,157.8
106,0.19858,,83,,157.8
107,0.20123,,84,,157.8
108,0.20373,,84,,157.8
109,0.20659,,85,,157.8
110,0.20829,,84,,157.6
111,0.21093,,89,,157.6
112,0.21329,,88,,157.6
113,0.21571,,88,,157.6
114,0.21771,,88,,157.6
115,0.21976,,88,,157.4
116,0.22217,,87,,157.4
117,0.22374,,86,,157.4
118,0.22526,,86,,157.4
119,0.22669,,84,,157.2
120,0.22857,,84,,157.2
121,0.23029,,84,,157
122,0.23185,,85,,157
123,0.23303,,85,,156.8
