secs,km,power,hr,cad,alt
0,0,,101,,196
1,0.00192,,102,,196
2,0.00377,,103,,196
3,0.0058,,103,,196
4,0.00791,,104,,196
5,0.00981,,105,,196
6,0.01171,,106,,196
7,0.01365,,107,,196
8,0.01548,,106,,196
9,0.01724,,106,,196
10,0.01915,,106,,196
11,0.0212,,106,,196
12,0.02312,,106,,196.2
13,0.02471,,106,,196.2
14,0.02639,,106,,196.2
15,0.02826,,106,,196.2
16,0.03032,,106,,196.2
17,0.03231,,106,,196.2
18,0.03426,,105,,196.4
19,0.03616,,103,,196.4
20,0.03815,,102,,196.4
21,0.04029,,101,,196.4
22,0.04251,,101,,196.4
23,0.04429,,101,,196.4
24,0.04619,,101,,196.6
25,0.04816,,101,,196.6
26,0.05045,,101,,196.4
27,0.0529,,101,,196.4
28,0.05542,,100,,196.4
29,0.05784,,100,,196.4
30,0.06028,,102,,196.4
31,0.06257,,101,,196.4
32,0.06478,,101,,196.4
33,0.06703,,101,,196.2
34,0.06931,,101,,196.2
35,0.07179,,100,,196.2
36,0.07416,,100,,196.2
37,0.07672,,100,,196
38,0.0792,,100,,196
39,0.08143,,100,,196
40,0.08364,,100,,196
41,0.08573,,100,,196
42,0.08783,,100,,195.8
43,0.09029,,99,,195.8
44,0.09245,,97,,195.8
45,0.09452,,97,,195.6
46,0.09647,,97,,195.6
47,0.09817,,97,,195.6
48,0.10004,,97,,195.4
49,0.10191,,96,,195.4
50,0.10322,,97,,195.4
51,0.1046,,97,,195.4
52,0.10649,,98,,195.2
53,0.1085,,98,,195.2
54,0.11067,,99,,195.2
55,0.11233,,100,,195.2
56,0.11413,,100,,195.2
57,0.11634,,100,,195.2
58,0.11787,,99,,195.2
59,0.11933,,98,,195
60,0.12127,,98,,195
61,0.12334,,98,,195
62,0.12575,,99,,195
63,0.12762,,100,,195
64,0.12933,,100,,195
65,0.13052,,99,,195
66,0.13225,,99,,195
67,0.13414,,99,,195.2
68,0.13626,,99,,195.2
69,0.13833,,100,,195.2
70,0.14009,,100,,195.4
71,0.14212,,101,,195.6
72,0.14419,,98,,195.6
73,0.14592,,99,,195.8
74,0.14765,,101,,196
75,0.14971,,103,,196
76,0.15207,,102,,196.2
77,0.15438,,104,,196.2
78,0.15644,,104,,196.4
79,0.15824,,104,,196.6
80,0.15987,,105,,196.8
81,0.16178,,106,,197
82,0.16379,,106,,197
83,0.16565,,105,,197.2
84,0.16736,,103,,197.4
85,0.16945,,104,,197.6
86,0.17173,,101,,197.8
87,0.17374,,102,,198
88,0.17578,,103,,198.2
89,0.1779,,103,,198.4
90,0.17997,,104,,198.6
91,0.18197,,104,,199
92,0.18383,,104,,199.2
93,0.18563,,103,,199.4
94,0.18723,,103,,199.8
95,0.18889,,103,,200
96,0.19087,,103,,200.2
97,0.19275,,104,,200.6
98,0.19466,,104,,200.8
100,0.19751,,105,,201.2
101,0.19934,,105,,201.6
102,0.20163,,105,,201.8
103,0.20353,,105,,202.2
104,0.20538,,104,,202.6
105,0.20686,,104,,202.8
106,0.20852,,103,,203.2
107,0.21059,,102,,203.6
108,0.21274,,103,,203.8
109,0.21485,,103,,204.2
110,0.21714,,104,,204.4
111,0.21925,,104,,204.8
112,0.22197,,103,,205.2
113,0.22406,,103,,205.4
114,0.22602,,103,,205.8
115,0.2281,,103,,206.2
116,0.23031,,104,,206.4
117,0.23236,,105,,206.6
118,0.23457,,106,,207
119,0.23688,,106,,207.2
120,0.23959,,106,,207.6
121,0.2422,,109,,207.6
122,0.24465,,108,,207.8
123,0.2469,,107,,208
124,0.24911,,106,,208
125,0.2513,,105,,208.2
126,0.25349,,104,,208.4
127,0.25602,,104,,208.6
128,0.25851,,104,,208.8
129,0.26048,,105,,208.8
130,0.26218,,105,,209
131,0.26414,,104,,209.2
132,0.26643,,104,,209.2
133,0.26883,,104,,209.4
134,0.27107,,103,,209.4
135,0.27347,,103,,209.6
136,0.27537,,103,,209.6
137,0.27747,,104,,209.8
138,0.2797,,105,,209.8
139,0.28161,,105,,210
140,0.28356,,106,,210.2
141,0.28542,,105,,210.4
142,0.287,,105,,210.4
143,0.28935,,104,,210.6
144,0.29141,,104,,210.8
145,0.29347,,104,,211
146,0.29603,,105,,211
147,0.29868,,105,,211.2
148,0.30072,,106,,211.2
149,0.30284,,106,,211.4
150,0.30583,,108,,211.4
151,0.30807,,109,,211.4
152,0.30993,,109,,211.4
153,0.31139,,109,,211.6
154,0.31327,,108,,211.4
155,0.31566,,107,,211.4
156,0.3184,,107,,211.4
157,0.32112,,109,,211.4
158,0.32385,,109,,211.2
159,0.32593,,111,,211.2
160,0.32894,,112,,211.2
161,0.33162,,109,,211.2
162,0.33401,,110,,211.2
163,0.33559,,111,,211
164,0.33795,,112,,211
165,0.34005,,111,,211
166,0.34254,,111,,210.8
167,0.34468,,110,,210.8
168,0.34678,,110,,210.8
169,0.34867,,109,,210.6
170,0.35103,,108,,210.6
171,0.35305,,109,,210.4
172,0.35509,,109,,210.4
173,0.35695,,110,,210.4
174,0.35896,,110,,210.2
175,0.36105,,110,,210
176,0.36287,,110,,210
177,0.36523,,109,,210
178,0.36704,,109,,209.8
179,0.36854,,109,,209.8
180,0.37019,,108,,209.6
181,0.37188,,107,,209.6
182,0.37369,,107,,209.6
183,0.37577,,106,,209.4
184,0.37768,,106,,209.4
185,0.38006,,105,,209.2
186,0.3825,,111,,209.2
187,0.38456,,109,,209.2
188,0.38615,,108,,209
189,0.38785,,109,,209
190,0.39016,,108,,209
191,0.39199,,106,,209
192,0.39365,,109,,208.8
193,0.39514,,108,,208.8
194,0.39714,,107,,208.8
195,0.39935,,107,,208.8
196,0.40109,,105,,208.6
197,0.40282,,105,,208.6
198,0.40542,,104,,208.6
199,0.4074,,103,,208.6
200,0.4095,,102,,208.6
201,0.41181,,102,,208.6
202,0.41402,,101,,208.6
203,0.41635,,101,,208.6
204,0.41876,,101,,208.4
205,0.42127,,102,,208.4
206,0.42363,,102,,208.4
207,0.42579,,101,,208.4
208,0.42764,,101,,208.4
209,0.42977,,100,,208.4
210,0.43205,,99,,208.4
211,0.43424,,99,,208.4
212,0.43606,,99,,208.4
213,0.43772,,100,,208.4
214,0.44038,,100,,208.4
215,0.44225,,101,,208.4
216,0.44462,,101,,208.4
217,0.44676,,101,,208.4
218,0.44948,,103,,208.4
219,0.45156,,101,,208.4
220,0.45372,,102,,208.4
221,0.45644,,103,,208.2
222,0.45906,,103,,208.2
223,0.4615,,106,,208.2
224,0.46347,,107,,208.2
225,0.46494,,105,,208.2
226,0.46667,,106,,208.2
227,0.4678,,105,,208.2
228,0.4693,,106,,208.2
229,0.47143,,105,,208.2
230,0.47431,,106,,208.2
231,0.4768,,108,,208
232,0.47935,,108,,208
233,0.48185,,108,,208
234,0.48425,,103,,208
235,0.48715,,104,,208
236,0.48943,,103,,207.8
237,0.49167,,99,,207.8
238,0.49427,,100,,207.8
239,0.49663,,97,,207.8
240,0.49877,,97,,207.6
241,0.50151,,101,,207.6
242,0.50407,,99,,207.6
243,0.50623,,99,,207.4
244,0.50832,,100,,207.4
245,0.5112,,100,,207.4
246,0.51363,,105,,207.2
247,0.51546,,104,,207.2
248,0.51774,,106,,207
249,0.52002,,106,,207
250,0.52226,,105,,206.8
251,0.52495,,107,,206.8
252,0.52768,,106,,206.8
253,0.53023,,107,,206.6
254,0.53254,,105,,206.6
255,0.53526,,105,,206.6
256,0.5376,,105,,206.4
257,0.53948,,104,,206.4
258,0.54079,,107,,206.2
259,0.54252,,106,,206.2
260,0.54431,,108,,206.2
261,0.54584,,108,,206
262,0.54765,,111,,206
263,0.54981,,110,,206
264,0.55179,,109,,206
265,0.55365,,107,,205.8
266,0.55557,,107,,205.8
267,0.55748,,107,,205.8
268,0.5591,,110,,205.8
269,0.56107,,109,,205.8
270,0.56299,,108,,205.8
271,0.56519,,108,,205.8
272,0.56725,,108,,206
273,0.56952,,108,,206
274,0.57156,,108,,206
275,0.57362,,108,,206.2
276,0.57586,,106,,206.2
277,0.57753,,106,,206.4
278,0.57894,,107,,206.4
279,0.58073,,105,,206.6
280,0.58279,,106,,206.6
281,0.58458,,107,,206.8
282,0.58595,,107,,206.8
283,0.58758,,106,,207
284,0.58947,,106,,207
285,0.59139,,107,,207
286,0.59255,,108,,207
287,0.59432,,107,,207
288,0.59719,,108,,207
289,0.59913,,105,,207
290,0.60146,,105,,207
291,0.60358,,103,,207
292,0.60579,,103,,207
293,0.60783,,104,,207
294,0.61066,,108,,207
295,0.61268,,108,,206.8
296,0.61504,,113,,206.8
297,0.61709,,113,,206.8
298,0.61971,,111,,206.8
299,0.62223,,112,,206.6
300,0.62453,,110,,206.6
301,0.62673,,112,,206.6
302,0.62901,,115,,206.4
303,0.63125,,113,,206.4
304,0.63354,,112,,206.4
305,0.63586,,113,,206.4
306,0.63791,,114,,206.2
307,0.64017,,112,,206.2
308,0.64213,,111,,206.2
309,0.64403,,114,,206.2
310,0.6461,,112,,206
311,0.64808,,109,,206
312,0.65021,,113,,206
313,0.65226,,111,,206
314,0.65434,,109,,206
315,0.65636,,108,,205.8
316,0.6581,,105,,205.8
317,0.65993,,110,,205.8
318,0.66185,,112,,205.8
319,0.66418,,112,,205.8
320,0.66606,,111,,205.8
321,0.6679,,114,,205.8
322,0.66974,,113,,205.8
323,0.67125,,113,,205.8
324,0.67306,,112,,205.8
325,0.67508,,113,,205.8
326,0.67723,,112,,205.8
327,0.67967,,114,,205.8
328,0.68181,,113,,205.8
329,0.68371,,114,,205.8
330,0.68607,,115,,205.8
331,0.68837,,115,,205.8
332,0.69062,,115,,205.8
333,0.69285,,115,,205.8
334,0.69507,,114,,205.8
335,0.69688,,114,,205.8
336,0.69891,,117,,205.8
337,0.70088,,115,,205.8
338,0.70314,,114,,205.8
339,0.70527,,113,,205.8
340,0.70684,,114,,205.8
341,0.70863,,112,,205.8
342,0.71033,,114,,205.8
343,0.71236,,114,,206
344,0.71448,,114,,206
345,0.71661,,115,,206
346,0.71878,,114,,206
347,0.72125,,110,,206
348,0.72368,,110,,206
349,0.7257,,112,,206
350,0.72791,,113,,206
351,0.73036,,115,,206
352,0.7329,,111,,206.2
353,0.73513,,111,,206.2
354,0.73755,,112,,206.2
355,0.74008,,112,,206.4
356,0.74217,,112,,206.4
357,0.74466,,108,,206.6
358,0.74673,,112,,206.6
359,0.74865,,119,,206.6
360,0.75064,,118,,206.6
361,0.75247,,116,,206.8
362,0.75387,,114,,206.8
363,0.75579,,115,,207
364,0.75783,,114,,206.8
365,0.75973,,116,,207
366,0.76194,,117,,206.8
367,0.76405,,116,,206.8
368,0.766,,114,,206.8
369,0.76812,,117,,206.8
370,0.77006,,116,,206.8
371,0.77223,,116,,206.8
372,0.77431,,117,,206.8
373,0.77564,,115,,206.8
374,0.77731,,114,,207
375,0.77975,,114,,207
376,0.78202,,114,,207
377,0.78464,,118,,207
378,0.78706,,117,,206.8
379,0.78996,,120,,206.8
380,0.79216,,119,,206.8
381,0.79437,,118,,206.8
382,0.79669,,118,,206.8
383,0.79996,,118,,206.8
384,0.80228,,118,,206.8
385,0.805,,118,,206.8
386,0.80821,,118,,206.8
387,0.81175,,118,,206.8
388,0.81509,,118,,206.8
389,0.81819,,118,,206.8
390,0.82147,,118,,206.8
391,0.82461,,118,,206.6
392,0.82774,,118,,206.6
393,0.8311,,118,,206.6
394,0.83435,,118,,206.6
395,0.83739,,118,,206.6
396,0.84063,,118,,206.6
397,0.84375,,158,,206.6
398,0.84675,,157,,206.6
399,0.84979,,155,,206.6
400,0.8528,,155,,206.6
401,0.85562,,156,,206.6
402,0.85855,,153,,206.6
403,0.8617,,153,,206.6
404,0.86462,,153,,206.6
405,0.86764,,151,,206.6
406,0.87063,,151,,206.4
407,0.87342,,156,,206.4
408,0.8764,,155,,206.4
409,0.87939,,151,,206.4
410,0.88244,,154,,206.4
411,0.88536,,154,,206.4
412,0.88824,,151,,206.4
413,0.89093,,150,,206.4
414,0.89382,,152,,206.4
415,0.89674,,150,,206.4
416,0.8995,,148,,206.4
417,0.90245,,149,,206.2
418,0.90541,,150,,206.2
419,0.90805,,148,,206.2
420,0.91088,,147,,206.2
421,0.91367,,150,,206.2
422,0.91632,,148,,206.2
423,0.91918,,147,,206.2
424,0.92217,,151,,206.2
425,0.92506,,152,,206.2
426,0.92789,,149,,206
427,0.93055,,153,,206
428,0.93309,,155,,206
429,0.93594,,152,,206
430,0.9389,,152,,206
431,0.94178,,154,,206
432,0.94479,,153,,206
433,0.94778,,151,,205.8
434,0.95054,,151,,205.8
435,0.95325,,154,,205.8
436,0.9561,,153,,205.8
437,0.95872,,152,,205.8
