secs,km,power,hr,cad,alt
0,0,,110,,286
1,0.00191,,111,,285.4
2,0.00354,,108,,284.6
3,0.00562,,110,,283.8
4,0.00728,,110,,283.2
5,0.00911,,111,,282.4
6,0.01075,,111,,281.6
7,0.01235,,111,,281
8,0.01408,,111,,280.2
9,0.01631,,111,,279.6
10,0.01772,,111,,278.8
11,0.01889,,110,,278.2
12,0.02033,,110,,277.6
13,0.02139,,110,,277
14,0.02195,,110,,276.4
15,0.02376,,110,,275.8
16,0.02549,,111,,275
17,0.0274,,112,,274.4
18,0.02932,,114,,273.8
19,0.0315,,114,,273.2
20,0.03338,,115,,272.6
21,0.03491,,117,,271.8
22,0.03587,,118,,271.2
23,0.03713,,118,,270.6
24,0.03864,,117,,270
25,0.04018,,117,,269.4
26,0.04151,,116,,268.8
27,0.04333,,116,,268.2
28,0.04565,,117,,267.4
29,0.04785,,117,,266.8
30,0.05007,,117,,266.2
31,0.05171,,116,,265.6
32,0.0533,,116,,265
33,0.05469,,115,,264.4
34,0.05566,,114,,263.8
35,0.05656,,113,,263.2
36,0.05786,,113,,262.6
37,0.05967,,113,,262
38,0.06154,,112,,261.6
39,0.06388,,112,,261
40,0.0665,,112,,260.4
41,0.06888,,113,,260
42,0.07126,,113,,259.4
43,0.07279,,113,,258.8
44,0.07314,,112,,258.2
45,0.07397,,112,,257.6
46,0.07501,,110,,257.2
47,0.07698,,109,,256.6
48,0.07946,,108,,256.2
49,0.08211,,108,,255.6
50,0.08504,,108,,255
51,0.08797,,112,,254.4
52,0.0905,,111,,254
53,0.09171,,110,,253.4
54,0.0935,,112,,253
55,0.09414,,112,,252.4
56,0.09478,,110,,252
57,0.09557,,109,,251.4
58,0.09743,,108,,251
59,0.1,,108,,250.4
60,0.10253,,108,,250
61,0.10487,,108,,249.4
62,0.1074,,109,,249
63,0.10924,,110,,248.4
64,0.1115,,111,,248
65,0.1146,,111,,247.6
66,0.11757,,114,,247
67,0.12045,,114,,246.6
68,0.12259,,117,,246.2
69,0.12601,,117,,245.6
70,0.12888,,117,,245.2
71,0.13312,,117,,244.8
72,0.13604,,117,,244.2
73,0.13934,,117,,243.8
74,0.14294,,117,,243.4
75,0.14615,,117,,243
76,0.14864,,117,,242.4
77,0.15088,,117,,242
78,0.15325,,117,,241.6
79,0.15593,,117,,241.2
80,0.15864,,117,,240.8
81,0.16091,,117,,240.4
82,0.16347,,138,,240
83,0.1666,,138,,239.6
84,0.16867,,136,,239.2
85,0.17127,,137,,238.8
86,0.17364,,133,,238.4
87,0.17553,,132,,238.2
88,0.17819,,138,,237.8
89,0.18055,,143,,237.4
90,0.18272,,141,,237
91,0.18499,,140,,236.6
92,0.18742,,140,,236.4
93,0.18931,,138,,236
94,0.19123,,137,,235.6
95,0.19326,,141,,235.4
96,0.19568,,140,,235
97,0.1983,,139,,234.6
98,0.20041,,138,,234.4
99,0.20265,,135,,234
100,0.20493,,134,,233.6
101,0.20739,,135,,233.4
102,0.20917,,139,,233
103,0.2118,,138,,232.8
104,0.21437,,138,,232.4
105,0.21669,,138,,232.2
106,0.21909,,144,,231.8
107,0.2209,,142,,231.6
108,0.2226,,141,,231.2
109,0.22465,,140,,231
110,0.22706,,142,,230.8
111,0.22891,,141,,230.4
112,0.23184,,140,,230.2
113,0.2346,,140,,230
114,0.2368,,146,,229.6
115,0.23891,,144,,229.4
116,0.24072,,143,,229.2
117,0.24333,,146,,228.8
118,0.246,,145,,228.6
119,0.24835,,143,,228.4
120,0.25076,,142,,228.2
121,0.2533,,145,,227.8
122,0.25539,,143,,227.6
123,0.25732,,142,,227.4
124,0.25908,,142,,227.2
125,0.26103,,139,,227
126,0.2634,,139,,226.8
127,0.26546,,137,,226.6
128,0.26744,,136,,226.4
129,0.27005,,136,,226.2
130,0.27159,,135,,225.8
131,0.27342,,136,,225.8
132,0.27605,,140,,225.6
133,0.27905,,139,,225.4
134,0.28113,,138,,225.2
135,0.28412,,142,,224.8
136,0.28672,,143,,224.6
137,0.28957,,141,,224.4
138,0.29229,,139,,224.2
139,0.29465,,137,,224
140,0.29698,,136,,223.8
141,0.29896,,135,,223.6
142,0.30132,,138,,223.4
143,0.30353,,139,,223.2
144,0.30556,,137,,223
145,0.30757,,136,,222.8
146,0.3097,,136,,222.6
147,0.31206,,135,,222.4
148,0.31461,,135,,222.2
149,0.31691,,134,,222
150,0.31949,,134,,222
151,0.32186,,139,,221.8
152,0.32419,,137,,221.6
153,0.32664,,136,,221.4
154,0.32891,,141,,221.2
155,0.33134,,141,,221
156,0.33349,,139,,220.8
157,0.33587,,141,,220.6
158,0.33818,,140,,220.6
159,0.34036,,139,,220.4
160,0.34278,,138,,220.2
161,0.3452,,142,,220
162,0.34744,,141,,219.8
163,0.34957,,139,,219.8
164,0.35166,,138,,219.6
165,0.35421,,142,,219.4
166,0.3565,,141,,219.2
167,0.3587,,139,,219
168,0.36091,,138,,218.8
169,0.36312,,138,,218.8
170,0.36533,,137,,218.6
171,0.36748,,136,,218.4
172,0.36974,,136,,218.2
173,0.37211,,136,,218
174,0.37429,,135,,218
175,0.37641,,135,,217.8
176,0.37861,,135,,217.6
177,0.38097,,136,,217.4
178,0.38337,,135,,217.2
179,0.38564,,135,,217.2
180,0.388,,136,,217
181,0.39022,,136,,216.8
182,0.39223,,136,,216.6
