secs,km,power,hr,cad,alt
0,0,,97,,288.2
1,0.00152,,98,,288.2
2,0.00375,,98,,288.4
3,0.00549,,99,,288.8
4,0.00682,,100,,288.8
5,0.00825,,101,,289
6,0.00978,,103,,289.2
7,0.01166,,103,,289.2
8,0.01382,,105,,289.4
9,0.0158,,106,,289.4
10,0.01787,,107,,289.4
11,0.01989,,108,,289.4
12,0.02172,,108,,289.4
13,0.02376,,107,,289.4
14,0.02604,,105,,289.4
15,0.0281,,105,,289.4
16,0.02993,,103,,289.4
17,0.03097,,102,,289.4
18,0.03295,,102,,289.4
19,0.0351,,102,,289.4
20,0.03684,,102,,289.4
21,0.03845,,101,,289.4
22,0.03985,,100,,289.4
23,0.04153,,99,,289.4
24,0.04277,,98,,289.4
25,0.04368,,97,,289.4
26,0.04496,,97,,289.6
27,0.04598,,97,,289.6
28,0.04713,,98,,289.6
29,0.04832,,98,,289.6
30,0.04981,,98,,289.6
31,0.05137,,98,,289.6
32,0.05287,,96,,289.6
33,0.05409,,95,,289.8
34,0.05496,,95,,289.6
35,0.05647,,95,,289.6
36,0.05829,,95,,289.8
37,0.06017,,95,,289.8
38,0.06162,,95,,289.8
39,0.06324,,94,,290
40,0.06551,,94,,290
41,0.06735,,94,,290
42,0.06932,,95,,289.8
43,0.07183,,94,,289.8
44,0.07488,,93,,289.8
45,0.07697,,93,,289.8
46,0.07913,,93,,290
47,0.08069,,93,,290
48,0.08126,,94,,290.2
49,0.08219,,94,,290.2
50,0.08396,,93,,290.4
51,0.08491,,92,,290.6
52,0.08608,,90,,290.6
53,0.08652,,90,,290.6
54,0.08742,,91,,290.6
55,0.08866,,91,,290.6
56,0.08988,,91,,290.8
57,0.09182,,91,,290.8
58,0.09371,,91,,291
59,0.0949,,91,,291.2
60,0.09607,,91,,291.4
61,0.09731,,91,,291.4
62,0.09857,,91,,291.6
63,0.10041,,91,,291.8
64,0.10254,,91,,291.8
65,0.10414,,92,,292
66,0.10546,,92,,292.2
67,0.10723,,92,,292.4
68,0.1091,,92,,292.4
69,0.11053,,94,,292.6
70,0.11181,,93,,292.8
71,0.11334,,93,,293
72,0.11438,,93,,293
73,0.11575,,94,,293.2
74,0.11654,,93,,293.4
75,0.11759,,93,,293.6
76,0.11923,,93,,293.8
77,0.12028,,94,,294
78,0.12123,,94,,294
79,0.12233,,93,,294
80,0.1241,,92,,294.2
81,0.12608,,91,,294.6
82,0.12799,,91,,294.8
83,0.12999,,91,,295
84,0.13184,,92,,295.2
85,0.1332,,93,,295.4
86,0.13455,,94,,295.6
87,0.13557,,96,,295.6
88,0.13695,,97,,295.8
89,0.13775,,96,,296
90,0.13934,,94,,296.2
91,0.14134,,93,,296.6
92,0.14263,,93,,296.8
93,0.14391,,93,,297
94,0.14572,,93,,297.2
95,0.14778,,93,,297.6
96,0.14943,,92,,297.8
97,0.15138,,92,,297.8
98,0.15291,,92,,298.2
99,0.1543,,92,,298.6
100,0.15644,,92,,298.6
101,0.15853,,92,,298.8
102,0.15998,,93,,298.8
103,0.16183,,93,,299.2
104,0.16311,,93,,299.2
105,0.16501,,92,,299.4
106,0.1673,,91,,299.4
107,0.16959,,92,,299.6
108,0.17029,,92,,299.6
109,0.17102,,93,,299.6
110,0.17183,,93,,299.8
111,0.17329,,92,,299.8
112,0.17493,,92,,300
113,0.17684,,91,,300.4
114,0.17812,,91,,300.4
115,0.17974,,90,,300.6
116,0.18126,,90,,300.6
117,0.18235,,91,,300.6
118,0.18471,,91,,300.4
119,0.18703,,92,,300.4
120,0.18992,,92,,300.2
121,0.193,,91,,300.2
122,0.19398,,91,,300.2
123,0.19582,,90,,300.2
124,0.1978,,90,,300.2
125,0.19906,,92,,300.2
126,0.20052,,91,,300.2
127,0.20182,,91,,300.2
128,0.20336,,92,,300.2
129,0.20504,,92,,300.2
130,0.20692,,92,,300.2
131,0.20801,,91,,300.2
132,0.20931,,90,,300.2
133,0.21062,,90,,300.2
134,0.21233,,90,,300.2
135,0.21458,,91,,300.2
136,0.21649,,92,,300.2
137,0.21797,,92,,300.2
138,0.21975,,92,,300.2
139,0.22152,,92,,300
140,0.22346,,92,,300
141,0.22486,,92,,300
142,0.22629,,92,,300
143,0.22739,,91,,300
144,0.22902,,92,,300
145,0.23087,,93,,300.2
146,0.23255,,94,,300.2
147,0.23454,,94,,300.2
148,0.23679,,94,,300.2
149,0.23855,,94,,300.2
150,0.24003,,93,,300.2
151,0.24107,,93,,300.2
152,0.24365,,92,,300.6
153,0.24511,,92,,300.6
154,0.2466,,93,,300.6
155,0.24821,,93,,300.6
156,0.25002,,93,,300.6
157,0.25168,,94,,300.6
158,0.25357,,95,,300.6
159,0.25526,,95,,300.6
160,0.25687,,96,,300.6
161,0.25769,,96,,300.6
162,0.25852,,95,,300.6
163,0.26091,,95,,300.6
164,0.26231,,94,,300.6
165,0.26429,,95,,300.4
166,0.2663,,95,,300.4
167,0.26888,,95,,300.4
168,0.27045,,94,,300.4
169,0.2724,,93,,300.4
170,0.27471,,92,,300.4
171,0.27686,,92,,300.2
172,0.27944,,92,,300.2
173,0.28101,,92,,300.2
174,0.28226,,92,,300.2
175,0.28452,,92,,300.2
176,0.2861,,93,,300.2
177,0.28825,,93,,300.2
178,0.28987,,92,,300.2
179,0.29237,,92,,300.2
180,0.29381,,91,,300
181,0.29551,,91,,300
182,0.29763,,91,,300
183,0.29954,,91,,300
184,0.30053,,91,,300
185,0.30214,,91,,300
186,0.30386,,92,,299.8
187,0.30566,,92,,299.8
188,0.30778,,91,,299.8
189,0.30911,,90,,299.8
190,0.31042,,89,,299.8
191,0.31157,,89,,299.8
192,0.31307,,89,,299.8
193,0.31446,,90,,299.8
194,0.31596,,90,,299.8
195,0.31693,,91,,299.8
196,0.31829,,90,,299.8
197,0.31961,,90,,299.8
198,0.32061,,89,,300
199,0.32165,,88,,300
200,0.32333,,88,,300
201,0.32509,,89,,300.2
202,0.32791,,90,,300.4
203,0.33002,,91,,300.6
204,0.33125,,91,,300.8
205,0.33209,,91,,301
206,0.33326,,90,,301.2
207,0.33411,,90,,301.4
208,0.33564,,89,,301.6
209,0.33817,,89,,301.6
210,0.33934,,89,,301.8
211,0.34109,,90,,302
212,0.34257,,90,,302.2
213,0.34429,,90,,302.2
214,0.34598,,90,,302.2
215,0.34795,,89,,302.4
216,0.35023,,88,,302.4
217,0.3525,,89,,302.4
218,0.35381,,89,,302.6
219,0.35462,,90,,302.4
220,0.35677,,91,,302.4
221,0.35827,,92,,302.4
222,0.36022,,93,,302.4
