secs,km,power,hr,cad,alt
0,0,,101,,245
1,0.00212,,102,,244.8
2,0.00375,,106,,244.6
3,0.00655,,102,,244.6
4,0.00811,,101,,244.6
5,0.01041,,101,,244.4
6,0.01275,,103,,244.2
7,0.01524,,102,,244
8,0.01769,,103,,243.8
9,0.02023,,101,,243.6
10,0.02285,,103,,243.4
11,0.02515,,110,,243.2
12,0.02778,,110,,242.8
13,0.03046,,114,,242.8
14,0.03365,,115,,242.6
15,0.03671,,112,,242.4
16,0.03979,,113,,242.2
17,0.04292,,110,,242
18,0.04576,,113,,241.8
19,0.04842,,113,,241.6
20,0.05091,,121,,241.4
21,0.0533,,123,,241.2
22,0.05586,,125,,241
23,0.05878,,130,,240.8
24,0.06157,,132,,240.6
25,0.06445,,127,,240.4
26,0.06738,,130,,240.2
27,0.07025,,130,,240
28,0.07294,,129,,239.8
29,0.07583,,129,,239.6
30,0.07865,,128,,239.4
31,0.08125,,130,,239.2
32,0.08394,,132,,239
33,0.08686,,132,,238.8
34,0.08954,,131,,238.6
35,0.09249,,131,,238.4
36,0.09548,,131,,238.4
37,0.09807,,130,,238.2
38,0.10131,,132,,238
39,0.10455,,134,,237.8
40,0.10718,,136,,237.6
41,0.1103,,135,,237.4
42,0.113,,134,,237.4
43,0.11557,,136,,237.2
44,0.11816,,135,,237
45,0.12061,,134,,236.8
46,0.12326,,132,,236.8
47,0.12577,,131,,236.6
48,0.12815,,130,,236.6
49,0.13027,,130,,236.4
50,0.13264,,131,,236.2
51,0.13483,,130,,236.2
52,0.13712,,133,,236
53,0.1396,,132,,236
54,0.14185,,138,,235.8
55,0.14438,,141,,235.8
56,0.14695,,140,,235.8
57,0.14929,,139,,235.6
58,0.15186,,138,,235.6
59,0.15441,,137,,235.6
60,0.15688,,140,,235.4
61,0.15976,,140,,235.4
62,0.16256,,142,,235.4
63,0.16509,,139,,235.2
64,0.16745,,137,,235.2
65,0.1701,,136,,235.2
66,0.17289,,135,,235
67,0.17568,,132,,235
68,0.17817,,133,,235
69,0.18068,,134,,235
70,0.18364,,133,,234.8
71,0.1864,,139,,234.8
72,0.18923,,138,,234.8
73,0.19154,,143,,234.8
74,0.19408,,142,,234.8
75,0.19669,,140,,234.8
76,0.19931,,146,,234.6
77,0.20211,,143,,234.6
78,0.20485,,148,,234.6
79,0.20828,,149,,234.4
80,0.21146,,146,,234.4
81,0.21428,,147,,234.4
82,0.21742,,147,,234.2
83,0.22043,,151,,234.2
84,0.2238,,151,,234.2
85,0.22728,,144,,234
86,0.23069,,143,,234
87,0.23429,,145,,233.8
88,0.23773,,146,,233.8
89,0.24103,,150,,233.8
90,0.24432,,149,,233.6
91,0.24749,,151,,233.4
92,0.25065,,149,,233.4
93,0.25348,,144,,233.2
94,0.25594,,147,,233.2
95,0.2589,,146,,233
96,0.26141,,151,,233
97,0.26474,,150,,232.8
98,0.26728,,153,,232.8
99,0.2702,,152,,232.6
100,0.27319,,152,,232.6
101,0.27621,,150,,232.4
102,0.27876,,151,,232.4
103,0.28167,,148,,232.2
104,0.28429,,152,,232.2
105,0.28704,,155,,232
106,0.2897,,153,,232
107,0.29261,,154,,232
108,0.29518,,153,,231.8
109,0.29791,,155,,231.8
110,0.30044,,154,,231.8
111,0.3031,,159,,231.6
112,0.30589,,153,,231.6
113,0.30827,,152,,231.4
114,0.31091,,147,,231.4
115,0.31378,,145,,231.4
116,0.31631,,148,,231.4
117,0.31894,,146,,231.4
118,0.32161,,145,,231.2
119,0.3243,,145,,231.2
120,0.32696,,142,,231.2
121,0.32962,,141,,231
122,0.33227,,142,,231
123,0.33479,,142,,231
124,0.33743,,148,,231
125,0.34024,,144,,230.8
126,0.34301,,143,,230.8
127,0.34586,,149,,230.8
128,0.34863,,148,,230.8
129,0.35133,,153,,230.8
130,0.35398,,152,,230.6
131,0.35675,,156,,230.6
132,0.35953,,155,,230.6
133,0.36226,,159,,230.6
134,0.36492,,155,,230.6
135,0.36753,,155,,230.6
136,0.37015,,154,,230.4
137,0.37279,,154,,230.4
138,0.3751,,156,,230.4
139,0.37795,,157,,230.4
140,0.3806,,150,,230.4
141,0.38323,,152,,230.2
142,0.38583,,151,,230.2
143,0.38829,,154,,230.2
144,0.39088,,154,,230.2
145,0.39348,,150,,230.2
146,0.39624,,148,,230.2
147,0.39889,,147,,230
148,0.40146,,148,,230
149,0.40406,,145,,230
150,0.40675,,144,,230
151,0.40935,,146,,230
152,0.41183,,145,,230
153,0.41428,,146,,229.8
154,0.41702,,151,,229.8
155,0.41966,,150,,229.8
156,0.42221,,147,,229.8
157,0.42513,,149,,229.8
158,0.42766,,148,,229.8
159,0.43018,,146,,229.6
160,0.43265,,147,,229.6
161,0.4351,,152,,229.6
162,0.43764,,154,,229.6
163,0.44016,,151,,229.6
164,0.44267,,155,,229.6
165,0.44503,,152,,229.6
166,0.44727,,148,,229.6
167,0.44985,,147,,229.6
168,0.45276,,147,,229.6
169,0.45495,,146,,229.8
170,0.45762,,149,,229.8
171,0.46016,,144,,229.8
172,0.46278,,143,,229.8
173,0.46541,,139,,229.8
174,0.46803,,138,,229.8
175,0.47048,,139,,229.8
176,0.47294,,144,,229.8
177,0.47557,,143,,229.8
178,0.47799,,141,,229.8
179,0.48046,,147,,230
180,0.48302,,147,,230
181,0.48529,,149,,230
182,0.48762,,154,,230.2
183,0.49028,,153,,230.2
184,0.49294,,152,,230.4
185,0.49544,,150,,230.4
186,0.49786,,151,,230.6
187,0.50031,,149,,230.8
188,0.50275,,147,,230.8
189,0.50505,,150,,231
190,0.50734,,156,,231
191,0.50991,,160,,231.2
192,0.51245,,160,,231.4
193,0.51525,,159,,231.6
194,0.51786,,156,,231.8
195,0.52038,,159,,232
196,0.52296,,155,,232.2
197,0.52555,,158,,232.2
198,0.52802,,158,,232.4
199,0.53114,,158,,232.6
200,0.53381,,158,,232.6
201,0.53651,,157,,232.6
202,0.53936,,154,,232.8
203,0.54225,,153,,232.8
204,0.54521,,156,,232.8
205,0.54808,,158,,232.6
206,0.55098,,155,,232.6
207,0.55355,,147,,232.6
208,0.5564,,149,,232.6
209,0.55928,,149,,232.6
210,0.56182,,149,,232.6
211,0.56433,,156,,232.6
212,0.5669,,154,,232.6
213,0.56952,,159,,232.6
214,0.57224,,156,,232.6
215,0.57485,,157,,232.6
216,0.57747,,153,,232.6
217,0.57986,,157,,232.6
218,0.5825,,152,,232.8
219,0.58514,,156,,232.8
220,0.58757,,153,,233
221,0.59022,,158,,233
222,0.59281,,155,,233.2
223,0.59551,,156,,233.4
224,0.59819,,154,,233.2
225,0.60074,,158,,233.4
226,0.6033,,155,,233.4
227,0.60572,,157,,233.6
228,0.6082,,154,,233.6
230,0.61263,,155,,233.8
231,0.61447,,152,,234
232,0.61721,,156,,234
233,0.61961,,155,,234.2
234,0.62236,,153,,234.4
235,0.62484,,152,,234.4
236,0.62767,,154,,234.6
237,0.63028,,159,,234.8
238,0.63267,,158,,235
239,0.6356,,160,,235
240,0.63809,,158,,235.2
241,0.64061,,159,,235.4
242,0.64313,,155,,235.6
243,0.64552,,155,,235.8
244,0.64862,,152,,236
245,0.65134,,153,,236
246,0.65403,,153,,236
247,0.65692,,151,,236.2
248,0.65955,,151,,236.2
249,0.66246,,148,,236.2
250,0.6651,,151,,236.2
251,0.66764,,147,,236.2
252,0.67068,,148,,236.4
253,0.67327,,148,,236.4
254,0.67612,,150,,236.4
255,0.67884,,149,,236.4
256,0.68139,,151,,236.4
257,0.68409,,150,,236.4
258,0.68695,,148,,236.4
259,0.68966,,148,,236.2
260,0.69272,,146,,236.2
261,0.69543,,148,,236.2
262,0.698,,147,,236.2
263,0.70049,,151,,236.2
264,0.70292,,148,,236.2
265,0.70545,,146,,236.2
266,0.70763,,148,,236.2
267,0.71048,,147,,236.2
268,0.71316,,150,,236.2
269,0.71598,,149,,236.2
270,0.71888,,150,,236.2
271,0.72139,,149,,236
272,0.7242,,149,,236
273,0.7272,,146,,236
274,0.7299,,150,,236
275,0.73305,,149,,235.8
276,0.73596,,152,,235.8
277,0.739,,151,,235.8
278,0.74192,,155,,235.6
279,0.74426,,154,,235.6
280,0.74696,,154,,235.6
281,0.74955,,157,,235.4
282,0.75214,,155,,235.4
283,0.75512,,156,,235.4
284,0.75771,,155,,235.2
285,0.76078,,156,,235.2
286,0.76355,,153,,235
287,0.76593,,152,,235
288,0.7688,,152,,234.8
289,0.77159,,153,,234.8
290,0.77454,,157,,234.8
291,0.77765,,157,,234.6
292,0.78034,,160,,234.6
293,0.78332,,156,,234.4
294,0.78625,,160,,234.4
295,0.78911,,157,,234.2
