secs,km,power,hr,cad,alt
0,0,,99,,204.8
1,0.00186,,105,,204.8
2,0.00356,,104,,204.8
3,0.0053,,105,,204.8
4,0.00715,,105,,204.8
5,0.0088,,105,,204.8
6,0.0105,,105,,204.6
7,0.01249,,105,,204.6
8,0.0145,,105,,204.6
9,0.01657,,106,,204.6
10,0.01872,,106,,204.6
11,0.02075,,105,,204.4
12,0.02272,,105,,204.4
13,0.0248,,105,,204.4
14,0.02686,,105,,204.4
15,0.02884,,104,,204.4
16,0.03087,,103,,204.4
17,0.0331,,103,,204.4
18,0.03514,,103,,204.2
19,0.03716,,102,,204.2
20,0.03937,,101,,204.2
21,0.04155,,100,,204.2
22,0.04364,,101,,204.2
23,0.04575,,100,,204.2
24,0.0479,,100,,204.2
25,0.05003,,102,,204.2
26,0.05202,,101,,204
27,0.05404,,101,,204
28,0.05606,,100,,204
29,0.05819,,99,,204
30,0.06026,,97,,204
31,0.06224,,97,,204
32,0.06427,,97,,204
33,0.06612,,96,,203.8
34,0.06823,,96,,203.8
35,0.07003,,96,,203.8
36,0.07198,,95,,203.8
37,0.07391,,94,,203.8
38,0.07615,,94,,203.8
39,0.07858,,95,,203.8
40,0.08074,,95,,203.8
41,0.08233,,96,,203.8
42,0.08407,,96,,203.6
43,0.08592,,95,,203.6
44,0.0877,,95,,203.6
45,0.08944,,95,,203.6
46,0.09146,,95,,203.6
47,0.09324,,95,,203.6
48,0.09483,,95,,203.6
49,0.0965,,95,,203.6
50,0.09845,,94,,203.6
51,0.10063,,95,,203.4
52,0.10282,,93,,203.4
53,0.10482,,93,,203.4
54,0.10685,,93,,203.4
55,0.1076,,93,,203.4
56,0.10877,,93,,203.4
57,0.11052,,93,,203.4
58,0.11288,,94,,203.4
59,0.11489,,96,,203.4
60,0.11759,,97,,203.4
61,0.12036,,100,,203.4
62,0.1232,,97,,203.4
63,0.1258,,100,,203.4
64,0.12861,,114,,203.4
65,0.13176,,115,,203.4
66,0.13534,,116,,203.6
67,0.13851,,113,,203.4
68,0.14161,,120,,203.4
69,0.14496,,119,,203.6
70,0.14799,,116,,203.6
71,0.15105,,118,,203.6
72,0.15399,,122,,203.6
73,0.1567,,122,,203.6
74,0.15936,,125,,203.6
75,0.16239,,127,,203.6
76,0.1652,,145,,203.6
77,0.16794,,145,,203.6
78,0.1705,,138,,203.8
79,0.17378,,138,,203.8
80,0.17692,,138,,203.8
81,0.17976,,137,,203.8
82,0.18258,,139,,203.8
83,0.18548,,139,,203.8
84,0.18843,,136,,203.8
85,0.19163,,137,,203.8
86,0.19487,,134,,203.8
87,0.19808,,136,,203.8
88,0.20114,,129,,203.8
89,0.20393,,136,,203.8
90,0.20685,,135,,203.8
91,0.20975,,140,,203.8
92,0.21273,,141,,203.8
93,0.21571,,148,,203.8
94,0.21858,,147,,203.8
95,0.2216,,153,,203.8
96,0.22438,,152,,203.8
97,0.22712,,152,,203.8
98,0.23001,,154,,203.8
99,0.23286,,150,,203.8
100,0.23551,,147,,203.8
101,0.23811,,146,,203.8
102,0.2406,,144,,203.8
103,0.24332,,144,,203.8
104,0.246,,143,,203.8
105,0.24853,,146,,203.6
106,0.25122,,146,,203.6
107,0.25388,,147,,203.6
108,0.25637,,150,,203.6
109,0.25907,,148,,203.6
110,0.26169,,155,,203.6
111,0.2644,,152,,203.6
112,0.26705,,154,,203.6
113,0.26959,,153,,203.6
114,0.27211,,151,,203.6
115,0.27477,,152,,203.6
116,0.27744,,151,,203.6
117,0.28017,,148,,203.4
118,0.28292,,146,,203.4
119,0.28558,,147,,203.4
120,0.28797,,147,,203.4
121,0.29041,,150,,203.4
122,0.29307,,150,,203.4
123,0.29578,,153,,203.4
124,0.29859,,151,,203.4
125,0.30132,,150,,203.4
126,0.3038,,151,,203.4
127,0.30642,,151,,203.4
128,0.30894,,150,,203.2
129,0.31164,,151,,203.2
130,0.31436,,148,,203.2
131,0.31688,,146,,203.2
132,0.31967,,147,,203.2
133,0.32231,,149,,203.2
134,0.32493,,148,,203.2
135,0.32753,,147,,203.2
136,0.3301,,146,,203.2
137,0.33286,,149,,203.2
138,0.33537,,148,,203.2
139,0.33797,,145,,203
140,0.3408,,145,,203
141,0.34325,,145,,203
142,0.34586,,150,,203
143,0.3484,,146,,203
144,0.35105,,151,,203
145,0.35373,,150,,203
146,0.3563,,152,,203
147,0.35899,,154,,203
148,0.36162,,153,,203
149,0.3642,,150,,203
150,0.36688,,148,,202.8
151,0.36935,,152,,202.8
152,0.372,,150,,202.8
153,0.37457,,155,,202.8
154,0.37709,,154,,202.8
155,0.37975,,157,,202.8
156,0.38227,,158,,202.8
157,0.38495,,158,,202.8
158,0.38761,,155,,202.8
159,0.39018,,152,,202.8
160,0.39282,,151,,202.8
161,0.39535,,149,,202.8
162,0.39785,,149,,202.8
163,0.40054,,148,,202.8
164,0.40306,,151,,202.6
165,0.40565,,150,,202.6
166,0.40817,,152,,202.6
167,0.41073,,150,,202.6
168,0.41336,,147,,202.6
169,0.41593,,148,,202.6
170,0.41859,,149,,202.6
171,0.42118,,148,,202.6
172,0.42373,,147,,202.6
173,0.42634,,151,,202.6
174,0.42876,,148,,202.6
175,0.43136,,153,,202.6
176,0.43398,,149,,202.6
177,0.43638,,153,,202.6
178,0.43887,,150,,202.6
179,0.44146,,152,,202.4
180,0.4439,,151,,202.4
181,0.44658,,151,,202.4
182,0.4491,,149,,202.4
183,0.45174,,152,,202.4
184,0.45434,,151,,202.4
185,0.45685,,154,,202.4
186,0.45938,,153,,202.4
187,0.4619,,151,,202.4
188,0.46436,,151,,202.4
189,0.46688,,155,,202.4
190,0.46933,,151,,202.4
191,0.47183,,149,,202.4
192,0.47439,,147,,202.2
193,0.47679,,150,,202.2
194,0.47942,,148,,202.2
195,0.48194,,154,,202.2
196,0.48454,,152,,202.2
197,0.48723,,157,,202.2
198,0.48975,,154,,202.2
199,0.4925,,156,,202.2
200,0.49525,,153,,202.2
201,0.49799,,156,,202.2
202,0.50075,,153,,202.2
203,0.5035,,152,,202.2
204,0.50622,,150,,202.2
205,0.50892,,152,,202.2
206,0.51154,,150,,202.2
207,0.51425,,150,,202.2
208,0.51694,,150,,202
209,0.51969,,149,,202
210,0.52243,,151,,202
211,0.52497,,150,,202
212,0.52755,,153,,202
213,0.53018,,152,,202
214,0.53274,,152,,202
215,0.53541,,155,,202
216,0.53806,,151,,202
217,0.54072,,156,,202
218,0.54332,,156,,202
219,0.54588,,152,,202
220,0.54859,,150,,202
221,0.55121,,149,,202
222,0.55363,,153,,202
223,0.55642,,153,,202
224,0.55913,,151,,202
225,0.56167,,150,,201.8
226,0.56444,,149,,201.8
227,0.56707,,153,,201.8
228,0.56985,,153,,201.8
229,0.5726,,151,,201.8
230,0.57519,,154,,201.8
231,0.57792,,151,,201.8
232,0.58054,,151,,201.8
233,0.58321,,153,,201.8
234,0.58591,,151,,201.8
235,0.58853,,150,,201.8
236,0.59119,,154,,201.8
237,0.5939,,152,,201.8
238,0.59649,,153,,201.8
239,0.59912,,154,,201.8
240,0.60174,,151,,201.6
241,0.60431,,155,,201.6
242,0.60701,,154,,201.6
243,0.60965,,151,,201.6
244,0.61229,,155,,201.6
245,0.61493,,154,,201.6
246,0.61732,,153,,201.6
247,0.61991,,157,,201.6
248,0.62257,,155,,201.6
249,0.62517,,152,,201.6
250,0.62796,,151,,201.6
251,0.63055,,151,,201.6
252,0.63289,,153,,201.6
253,0.63549,,151,,201.6
254,0.63799,,154,,201.4
255,0.64054,,153,,201.4
256,0.64312,,152,,201.4
257,0.64556,,154,,201.4
258,0.64819,,153,,201.4
259,0.65065,,149,,201.4
260,0.65323,,144,,201.4
261,0.65594,,146,,201.4
262,0.65841,,146,,201.4
263,0.66098,,144,,201.2
264,0.66348,,146,,201.2
265,0.66587,,144,,201.2
266,0.66851,,146,,201.2
267,0.67122,,148,,201.2
268,0.67376,,147,,201.2
269,0.67645,,153,,201.2
270,0.67899,,152,,201
271,0.68159,,150,,201
272,0.68431,,153,,201
273,0.68686,,152,,201
274,0.68947,,150,,201
275,0.69211,,153,,201
276,0.69462,,150,,201
277,0.69729,,152,,200.8
278,0.69989,,153,,200.8
279,0.70249,,152,,200.8
280,0.70517,,151,,200.8
281,0.70763,,153,,200.8
282,0.71008,,152,,200.8
283,0.71267,,152,,200.8
284,0.71505,,157,,200.8
285,0.71749,,154,,200.8
286,0.71996,,154,,200.8
287,0.72243,,156,,200.6
288,0.72511,,154,,200.6
289,0.72777,,153,,200.6
290,0.73049,,152,,200.6
291,0.73305,,151,,200.6
292,0.73559,,151,,200.6
293,0.7384,,157,,200.6
294,0.74101,,156,,200.6
295,0.74353,,155,,200.6
296,0.74626,,156,,200.6
297,0.74882,,155,,200.6
298,0.75122,,155,,200.4
299,0.75397,,156,,200.4
300,0.75648,,157,,200.4
301,0.75903,,154,,200.4
302,0.76172,,154,,200.4
303,0.76435,,157,,200.4
304,0.76707,,154,,200.4
305,0.76987,,152,,200.4
306,0.7724,,153,,200.4
307,0.77499,,151,,200.4
308,0.77754,,156,,200.4
309,0.78013,,157,,200.4
310,0.783,,155,,200.2
311,0.78555,,153,,200.2
312,0.78808,,153,,200.2
313,0.79065,,153,,200.2
314,0.79308,,154,,200.2
315,0.79562,,157,,200.2
316,0.79826,,155,,200.2
317,0.80094,,154,,200.2
318,0.80368,,155,,200.2
319,0.80636,,152,,200.2
320,0.80896,,154,,200.2
321,0.81151,,157,,200
322,0.81409,,156,,200
323,0.81675,,154,,200
324,0.81936,,156,,200
325,0.82194,,155,,200
326,0.82469,,155,,200
327,0.82742,,155,,200
328,0.82995,,152,,200
329,0.83264,,150,,200
330,0.83524,,149,,200
331,0.83772,,144,,199.8
332,0.84026,,143,,199.8
333,0.84305,,144,,199.8
334,0.84572,,145,,199.8
335,0.84828,,144,,199.8
336,0.85097,,142,,199.8
337,0.85377,,140,,199.8
338,0.85653,,142,,199.8
339,0.85921,,144,,199.8
340,0.86189,,148,,199.6
341,0.86462,,147,,199.6
342,0.86715,,148,,199.6
343,0.86992,,155,,199.6
344,0.87247,,155,,199.6
345,0.87507,,153,,199.6
346,0.87783,,153,,199.6
347,0.88049,,154,,199.6
348,0.88321,,153,,199.6
349,0.88588,,151,,199.6
350,0.88848,,152,,199.6
351,0.89125,,151,,199.6
352,0.8939,,150,,199.6
353,0.8965,,148,,199.4
354,0.89914,,149,,199.4
355,0.90171,,147,,199.4
356,0.90432,,149,,199.4
357,0.90711,,150,,199.4
358,0.90972,,149,,199.4
359,0.91245,,149,,199.4
360,0.91507,,152,,199.4
361,0.91755,,151,,199.4
362,0.92021,,150,,199.4
363,0.92277,,151,,199.4
364,0.9254,,152,,199.4
365,0.92818,,151,,199.4
366,0.93074,,150,,199.4
367,0.93331,,151,,199.4
368,0.93605,,150,,199.4
369,0.9386,,153,,199.4
370,0.9413,,152,,199.4
371,0.94406,,150,,199.4
372,0.94662,,150,,199.4
373,0.94935,,155,,199.4
374,0.95211,,155,,199.4
375,0.95456,,153,,199.4
376,0.95716,,157,,199.4
377,0.95987,,156,,199.4
378,0.96264,,155,,199.2
379,0.9654,,158,,199.2
380,0.968,,160,,199.2
381,0.97058,,157,,199.2
382,0.97329,,154,,199.2
383,0.97568,,155,,199.2
384,0.97808,,154,,199.2
385,0.98083,,153,,199.2
386,0.98341,,150,,199.2
387,0.98613,,152,,199.2
388,0.98894,,153,,199.2
389,0.99164,,151,,199
390,0.99448,,153,,199
391,0.99743,,156,,199
392,1.00018,,155,,199
393,1.003,,158,,199
394,1.00567,,158,,199
395,1.00849,,157,,199
396,1.01118,,159,,199
397,1.0139,,164,,198.8
398,1.01681,,164,,198.8
399,1.01957,,159,,198.8
400,1.02222,,164,,198.8
401,1.0249,,164,,198.8
402,1.02742,,161,,198.8
403,1.03024,,158,,198.8
404,1.03306,,159,,198.6
405,1.03572,,158,,198.6
406,1.03839,,159,,198.6
407,1.04086,,156,,198.6
408,1.0434,,155,,198.6
409,1.04627,,156,,198.6
410,1.04881,,155,,198.4
411,1.05164,,157,,198.4
412,1.05442,,156,,198.4
413,1.05732,,154,,198.4
414,1.06017,,153,,198.4
415,1.06297,,152,,198.4
416,1.06552,,152,,198.2
417,1.06838,,151,,198.2
418,1.07109,,152,,198.2
419,1.07385,,152,,198.2
420,1.07661,,151,,198.2
421,1.07944,,150,,198.2
422,1.08182,,154,,198.2
423,1.0842,,158,,198.2
424,1.08656,,157,,198
425,1.08929,,156,,198
426,1.09205,,158,,198
427,1.09483,,148,,198
428,1.0977,,147,,198
429,1.10029,,148,,198
430,1.10294,,150,,198
431,1.10544,,150,,198
432,1.10804,,148,,198.2
433,1.11087,,156,,198.2
434,1.11352,,157,,198.2
435,1.11598,,155,,198.2
436,1.11873,,153,,198.4
437,1.12156,,157,,198.4
438,1.12453,,161,,198.4
439,1.12742,,160,,198.4
440,1.13039,,158,,198.4
441,1.13329,,157,,198.4
442,1.13607,,155,,198.4
443,1.13891,,160,,198.4
444,1.14157,,159,,198.6
445,1.14435,,157,,198.6
446,1.14717,,156,,198.4
447,1.15003,,148,,198.4
448,1.15272,,149,,198.4
449,1.15555,,152,,198.4
450,1.1584,,150,,198.4
451,1.16137,,152,,198.4
452,1.16421,,151,,198.4
453,1.16711,,152,,198.4
454,1.17004,,150,,198.4
455,1.1728,,149,,198.4
456,1.17564,,149,,198.4
457,1.17846,,151,,198.4
458,1.18116,,158,,198.4
459,1.18404,,157,,198.4
460,1.18684,,156,,198.4
461,1.1895,,155,,198.2
462,1.19223,,157,,198.2
463,1.19518,,159,,198.2
464,1.19803,,156,,198.2
465,1.20083,,160,,198.2
466,1.20349,,163,,198.2
467,1.20641,,163,,198.2
468,1.20914,,161,,198.2
469,1.21202,,167,,198.2
470,1.21483,,166,,198.2
471,1.21758,,161,,198.2
472,1.22045,,159,,198
473,1.22314,,168,,198
474,1.22583,,166,,198
475,1.22881,,166,,198
476,1.23152,,165,,198
477,1.2343,,165,,198
478,1.23705,,164,,198
479,1.23999,,163,,198
480,1.24289,,163,,197.8
481,1.24557,,161,,197.8
482,1.24828,,160,,197.8
483,1.25108,,167,,197.8
484,1.25387,,166,,197.8
485,1.25664,,164,,197.8
486,1.25922,,163,,197.8
487,1.26203,,166,,197.6
488,1.26495,,163,,197.6
489,1.26763,,162,,197.6
490,1.27035,,160,,197.6
491,1.27299,,163,,197.6
492,1.27558,,165,,197.6
493,1.27848,,163,,197.6
494,1.28127,,161,,197.4
495,1.28416,,160,,197.4
496,1.28688,,159,,197.4
497,1.2895,,159,,197.4
498,1.29234,,158,,197.4
499,1.29503,,156,,197.4
500,1.29776,,158,,197.4
501,1.30053,,157,,197.4
502,1.30319,,149,,197.2
503,1.30601,,149,,197.2
504,1.30868,,153,,197.2
505,1.3115,,152,,197.2
506,1.31429,,152,,197.2
507,1.31691,,151,,197.2
508,1.31971,,154,,197.2
509,1.32259,,157,,197.2
510,1.32539,,157,,197.2
511,1.32818,,156,,197
512,1.33083,,156,,197
513,1.3334,,157,,197
514,1.33623,,157,,197
515,1.33893,,157,,197
516,1.34163,,158,,197
517,1.34436,,157,,197
518,1.34712,,158,,197
519,1.35032,,159,,197
520,1.35304,,159,,197
521,1.35603,,158,,197
522,1.35876,,156,,197
523,1.36136,,157,,197
524,1.36417,,152,,197
525,1.36696,,151,,197
526,1.36967,,150,,197
527,1.37258,,154,,197
528,1.37553,,153,,197
529,1.3784,,152,,197
530,1.38105,,150,,197
531,1.38367,,150,,197
532,1.38669,,149,,197
533,1.38956,,153,,197
534,1.39208,,155,,197
535,1.39461,,154,,197
536,1.39712,,151,,197
537,1.39987,,151,,197
538,1.40247,,155,,197
539,1.40499,,158,,197
540,1.40756,,162,,196.8
541,1.40998,,158,,196.8
