secs,km,power,hr,cad,alt
0,0,,108,,200.6
1,0.00186,,112,,200.8
2,0.00378,,114,,200.8
3,0.00551,,113,,201
4,0.00747,,113,,201
5,0.00955,,112,,201
6,0.01155,,110,,201
7,0.01311,,109,,201.2
8,0.01491,,110,,201.2
9,0.0163,,109,,201.4
10,0.01787,,108,,201.4
11,0.01947,,108,,201.4
12,0.02092,,108,,201.6
13,0.02289,,107,,201.8
14,0.02462,,107,,201.8
15,0.026,,106,,202
16,0.02749,,106,,202
17,0.02921,,106,,202.2
18,0.03094,,105,,202.2
19,0.03284,,105,,202.2
20,0.03465,,105,,202.4
21,0.03627,,105,,202.4
22,0.03804,,104,,202.4
23,0.03976,,103,,202.6
24,0.04176,,102,,202.6
25,0.04369,,102,,202.6
26,0.04536,,102,,202.8
27,0.04711,,102,,202.8
28,0.04884,,104,,202.8
29,0.05053,,105,,202.8
30,0.05217,,106,,202.8
31,0.05376,,106,,202.8
32,0.05559,,106,,202.8
33,0.05721,,104,,202.8
34,0.05889,,103,,202.8
35,0.06067,,103,,202.8
36,0.06254,,103,,202.8
37,0.0646,,103,,203
38,0.06601,,103,,203
39,0.06724,,103,,203
40,0.0691,,103,,203
41,0.07036,,104,,203.2
42,0.0732,,104,,203.2
43,0.07669,,104,,203
44,0.07786,,103,,203
45,0.07936,,103,,203
46,0.08191,,102,,203
47,0.08346,,101,,203
48,0.08464,,101,,203.2
49,0.08652,,101,,203
50,0.08777,,102,,203.2
51,0.08912,,102,,203.2
52,0.09075,,101,,203.2
53,0.09311,,100,,203.2
54,0.09494,,100,,203.2
55,0.09638,,100,,203.2
56,0.09833,,101,,203.2
57,0.10055,,101,,203.2
58,0.10241,,101,,203.2
59,0.10386,,101,,203.4
60,0.10573,,101,,203.4
61,0.10652,,100,,203.4
62,0.10853,,99,,203.4
63,0.11047,,99,,203.6
64,0.11178,,99,,203.6
65,0.11337,,100,,203.6
66,0.1148,,100,,203.6
67,0.11682,,100,,203.6
68,0.11925,,101,,203.6
69,0.1214,,101,,203.8
70,0.12334,,101,,203.8
71,0.12531,,100,,204
72,0.12714,,102,,204
73,0.12887,,104,,204
74,0.13082,,106,,204
75,0.13306,,108,,204.2
76,0.13533,,111,,204.2
77,0.13703,,116,,204.2
78,0.13949,,117,,204.4
79,0.14168,,119,,204.4
80,0.14372,,120,,204.4
81,0.14582,,123,,204.4
82,0.14849,,121,,204.4
83,0.15111,,122,,204.4
84,0.15366,,120,,204.6
85,0.15634,,123,,204.8
86,0.15935,,125,,204.6
87,0.16172,,129,,204.8
88,0.16416,,128,,204.8
89,0.16747,,128,,204.8
90,0.17043,,129,,204.8
91,0.17315,,130,,204.8
92,0.17606,,130,,205
93,0.17866,,130,,205
94,0.18125,,131,,205.2
95,0.18383,,132,,205.2
96,0.18586,,129,,205.2
97,0.18882,,133,,205.2
98,0.19125,,132,,205.2
99,0.19347,,133,,205.2
100,0.1958,,133,,205.2
101,0.19839,,133,,205.2
102,0.20097,,137,,205.4
103,0.20327,,139,,205.4
104,0.20561,,137,,205.2
105,0.20791,,138,,205.4
106,0.20982,,136,,205.4
107,0.2121,,134,,205.2
108,0.21483,,134,,205.2
109,0.21726,,133,,205.4
110,0.21947,,132,,205.2
111,0.22203,,132,,205.4
112,0.22428,,132,,205.2
113,0.22635,,132,,205.2
114,0.22854,,132,,205.4
115,0.23106,,131,,205.4
116,0.23303,,132,,205.4
117,0.23545,,131,,205.4
118,0.23791,,129,,205.4
119,0.24005,,129,,205.4
120,0.24215,,128,,205.4
121,0.24455,,127,,205.4
122,0.24708,,127,,205.4
123,0.24944,,128,,205.4
124,0.25194,,128,,205.4
125,0.25446,,129,,205.4
126,0.25667,,129,,205.4
127,0.25929,,130,,205.4
128,0.26185,,129,,205.4
129,0.26427,,129,,205.4
130,0.26634,,129,,205.4
131,0.26887,,130,,205.4
132,0.27156,,130,,205.4
133,0.27396,,135,,205.4
134,0.27645,,136,,205.4
135,0.27885,,133,,205.4
136,0.28103,,138,,205.2
137,0.2834,,137,,205.2
138,0.28587,,134,,205.2
139,0.28828,,132,,205.2
