secs,km,power,hr,cad,alt
0,0,,96,,379.8
1,0.0017,,96,,379.6
2,0.00317,,98,,379.2
3,0.00506,,97,,379
4,0.00711,,97,,378.6
5,0.0093,,98,,378.2
6,0.0114,,100,,378
7,0.01317,,100,,377.6
8,0.01424,,100,,377.2
9,0.01496,,100,,377
10,0.01593,,102,,376.6
11,0.01709,,100,,376.2
12,0.01844,,100,,375.8
13,0.02015,,100,,375.6
14,0.02145,,101,,375.2
15,0.02324,,101,,374.8
16,0.02527,,100,,374.4
17,0.02679,,98,,374.2
18,0.02824,,97,,373.8
19,0.02999,,98,,373.6
20,0.0313,,95,,373.2
21,0.03185,,96,,372.8
22,0.03333,,96,,372.4
23,0.03432,,96,,372
24,0.03596,,95,,371.8
25,0.03706,,94,,371.4
26,0.03803,,94,,371
27,0.03995,,94,,370.8
28,0.0416,,94,,370.4
29,0.04279,,93,,370.2
30,0.0446,,94,,369.8
31,0.04622,,94,,369.4
32,0.04806,,95,,369.2
33,0.04986,,95,,369
34,0.05155,,97,,368.6
35,0.0533,,97,,368.4
36,0.05519,,97,,368
37,0.05765,,96,,367.8
38,0.05945,,96,,367.6
39,0.06179,,97,,367.2
40,0.06444,,97,,367
41,0.06647,,98,,366.6
42,0.06866,,99,,366.2
43,0.07044,,98,,366
44,0.07222,,97,,365.6
45,0.07367,,97,,365.4
46,0.07585,,97,,365
47,0.07788,,95,,364.6
48,0.08,,96,,364.4
49,0.08241,,96,,364
50,0.0855,,96,,363.8
51,0.08813,,96,,363.4
52,0.09085,,95,,363
53,0.09357,,94,,362.8
54,0.09614,,93,,362.4
55,0.09792,,95,,362
56,0.09938,,96,,361.6
57,0.10003,,97,,361.2
58,0.10158,,97,,361
59,0.10207,,97,,360.6
60,0.10357,,97,,360.2
61,0.10534,,96,,359.8
62,0.10643,,95,,359.6
63,0.10759,,94,,359.2
64,0.10839,,95,,358.8
65,0.10943,,95,,358.4
66,0.11113,,98,,358
67,0.11175,,97,,357.6
68,0.11422,,97,,357.4
69,0.11676,,98,,357
70,0.11887,,97,,356.6
71,0.12029,,97,,356.4
72,0.12256,,97,,356
73,0.12371,,97,,355.8
74,0.12507,,98,,355.4
75,0.12624,,99,,355
76,0.12826,,97,,354.6
77,0.12914,,98,,354.2
