secs,km,power,hr,cad,alt
0,0,,104,,198.6
1,0.00213,,107,,198.6
2,0.00446,,109,,198.6
3,0.00618,,109,,198.6
4,0.00771,,108,,198.6
5,0.0106,,107,,198.8
6,0.01282,,107,,198.8
7,0.01534,,106,,198.8
8,0.01771,,106,,199
9,0.01963,,105,,199
10,0.02062,,105,,199
11,0.02251,,106,,199.2
12,0.02436,,105,,199.2
13,0.02576,,105,,199.2
14,0.02773,,104,,199.2
15,0.02935,,108,,199.2
16,0.03164,,110,,199
17,0.03319,,109,,199
18,0.03456,,107,,199
19,0.03659,,109,,199
20,0.03919,,108,,199
21,0.04026,,107,,199
22,0.04225,,106,,199
23,0.04479,,107,,199
24,0.04634,,107,,199
25,0.04839,,105,,199
26,0.04999,,104,,198.8
27,0.05068,,102,,198.8
28,0.0516,,101,,198.8
29,0.05271,,101,,198.8
30,0.05527,,102,,198.8
31,0.05674,,101,,198.8
32,0.05927,,102,,198.8
33,0.06099,,102,,198.6
34,0.06329,,102,,198.6
35,0.06514,,101,,198.6
36,0.0671,,101,,198.6
37,0.06943,,100,,198.4
38,0.07126,,100,,198.4
39,0.0723,,100,,198.4
40,0.07407,,105,,198.4
41,0.07612,,104,,198.4
42,0.07815,,104,,198.2
43,0.07992,,104,,198.2
44,0.08252,,104,,198.2
45,0.08433,,103,,198
46,0.08642,,102,,198
47,0.08765,,104,,198
48,0.09076,,103,,198
49,0.09223,,103,,197.8
50,0.09313,,104,,197.8
51,0.09491,,106,,197.8
52,0.09683,,107,,197.8
53,0.09943,,107,,197.8
54,0.10106,,106,,197.6
55,0.10215,,105,,197.6
56,0.10382,,106,,197.6
57,0.10524,,104,,197.6
58,0.10676,,103,,197.4
59,0.10836,,105,,197.4
60,0.10988,,108,,197.4
61,0.11151,,108,,197.2
62,0.11354,,107,,197.2
63,0.11494,,103,,197.2
64,0.11707,,102,,197.2
65,0.11921,,101,,197.2
66,0.12018,,100,,197.2
67,0.12141,,103,,197
68,0.12311,,103,,197
69,0.12438,,104,,197
70,0.1261,,103,,197
71,0.12714,,103,,197
72,0.12871,,102,,197
73,0.12941,,101,,197
74,0.13148,,103,,197
75,0.1339,,101,,196.8
76,0.13845,,101,,196.6
77,0.14152,,102,,196.6
78,0.1439,,102,,196.4
79,0.14557,,102,,196.4
80,0.14751,,101,,196.2
81,0.15008,,101,,196.2
82,0.15192,,100,,196.2
83,0.15356,,101,,196
84,0.15485,,99,,195.8
85,0.15524,,99,,195.8
86,0.15575,,98,,195.6
87,0.15713,,100,,195.4
88,0.15845,,99,,195.2
89,0.15985,,98,,195.2
90,0.16243,,99,,195
91,0.16392,,100,,194.8
92,0.16618,,98,,194.8
93,0.16926,,97,,194.6
94,0.17187,,96,,194.6
95,0.17327,,96,,194.4
96,0.17437,,95,,194.2
97,0.17593,,97,,194.2
98,0.17673,,97,,194
99,0.17859,,97,,194
100,0.18042,,98,,193.8
101,0.18197,,97,,193.6
102,0.18393,,97,,193.6
103,0.18634,,97,,193.4
104,0.18825,,98,,193.4
105,0.18943,,97,,193.2
106,0.19025,,96,,193.2
107,0.19194,,96,,193
108,0.19285,,96,,192.8
109,0.19474,,98,,192.8
110,0.19573,,97,,192.6
111,0.19703,,97,,192.6
112,0.19917,,98,,192.4
113,0.20089,,98,,192.4
114,0.20356,,98,,192.4
115,0.20463,,102,,192.2
116,0.20631,,101,,192.2
117,0.20877,,100,,192
118,0.21061,,100,,192
119,0.2118,,99,,192
120,0.21345,,99,,191.8
121,0.21564,,98,,191.8
122,0.21747,,97,,191.6
123,0.2192,,96,,191.6
124,0.22133,,99,,191.6
125,0.22345,,98,,191.4
126,0.22563,,97,,191.4
127,0.22717,,97,,191.2
128,0.22864,,98,,191.2
129,0.23081,,100,,191
130,0.23229,,99,,191
131,0.23524,,98,,191
132,0.23834,,98,,191
133,0.24087,,99,,191
134,0.24338,,99,,191
135,0.24575,,100,,190.8
136,0.24765,,99,,190.8
137,0.24933,,99,,190.8
138,0.25123,,102,,190.8
139,0.25376,,104,,190.8
140,0.25584,,104,,190.8
141,0.25819,,103,,190.8
142,0.25938,,103,,190.8
143,0.26116,,101,,190.8
144,0.26237,,100,,190.8
145,0.26362,,102,,190.8
146,0.26442,,102,,190.8
147,0.26668,,101,,190.6
148,0.26827,,101,,190.6
149,0.26963,,101,,190.6
150,0.2711,,101,,190.6
151,0.27227,,100,,190.6
152,0.27355,,102,,190.4
153,0.27469,,100,,190.4
154,0.27683,,99,,190.4
155,0.27899,,102,,190.4
156,0.28083,,103,,190.2
157,0.28264,,102,,190.2
158,0.2841,,103,,190.2
159,0.28566,,102,,190.2
160,0.28737,,101,,190
161,0.28909,,101,,190
162,0.29227,,99,,190
163,0.2951,,99,,190
164,0.29655,,103,,190
165,0.29928,,103,,190
166,0.30073,,102,,190
167,0.30244,,101,,190
168,0.30501,,105,,190
169,0.30729,,106,,190
170,0.30938,,104,,190
171,0.31163,,103,,190
172,0.31287,,103,,190
