secs,km,power,hr,cad,alt
0,0,,94,,152.8
1,0.00191,,96,,153.8
2,0.00377,,96,,154.8
3,0.00576,,97,,155.8
4,0.00722,,98,,156.8
5,0.00893,,99,,157.8
6,0.01125,,100,,158.8
7,0.01206,,101,,159.8
8,0.01465,,102,,160.8
9,0.01649,,103,,161.6
10,0.0185,,103,,162.6
11,0.02078,,104,,163.4
12,0.0229,,104,,164.2
13,0.02393,,104,,165
14,0.02499,,104,,165.6
15,0.02653,,104,,166.2
16,0.02713,,104,,166.8
17,0.02896,,104,,167.4
18,0.0308,,104,,167.8
19,0.03207,,104,,168.2
20,0.03422,,105,,168.6
21,0.03511,,105,,169
22,0.03817,,105,,169.6
23,0.04149,,105,,170.2
24,0.04481,,104,,171
25,0.04675,,103,,171.4
26,0.04951,,102,,172
27,0.05213,,102,,172.6
28,0.05436,,102,,173.4
29,0.05607,,102,,174
30,0.05898,,105,,174.6
31,0.0614,,105,,175.2
32,0.06309,,103,,175.8
33,0.06651,,102,,176.4
34,0.06929,,101,,177
35,0.07166,,100,,177.6
36,0.07446,,100,,178
37,0.07706,,100,,178.6
38,0.07907,,100,,179.2
39,0.08101,,100,,179.6
40,0.08248,,100,,180.2
41,0.08447,,99,,180.6
42,0.08761,,98,,181.2
43,0.08913,,98,,181.8
44,0.09129,,98,,182.2
45,0.09408,,96,,182.8
46,0.09692,,96,,183.4
47,0.09862,,96,,183.8
48,0.09995,,97,,184.2
49,0.10186,,97,,184.6
50,0.10373,,97,,185
51,0.10532,,96,,185.6
52,0.10794,,96,,186
53,0.10841,,97,,186.4
54,0.10982,,95,,187
55,0.11167,,95,,187.4
56,0.11429,,95,,188
57,0.11648,,95,,188.4
58,0.11872,,95,,188.8
59,0.12096,,95,,189.4
60,0.12397,,95,,189.8
61,0.12501,,95,,190.4
62,0.12766,,96,,190.8
63,0.12974,,94,,191.4
64,0.13139,,95,,191.8
65,0.13335,,95,,192
66,0.1347,,98,,192.4
67,0.1366,,97,,192.8
68,0.13844,,97,,193
69,0.13934,,98,,193.4
70,0.14134,,106,,193.6
