secs,km,power,hr,cad,alt
0,0,,99,,164.2
1,0.00178,,101,,164
2,0.00362,,100,,164
3,0.00521,,100,,164
4,0.0071,,100,,163.8
5,0.00896,,99,,163.8
6,0.01092,,101,,163.8
7,0.01298,,103,,163.8
8,0.0154,,104,,163.6
9,0.01769,,104,,163.6
10,0.02013,,104,,163.4
11,0.02223,,104,,163.4
12,0.02398,,104,,163.4
13,0.02567,,100,,163.2
14,0.0275,,106,,163.2
15,0.02968,,105,,163.2
16,0.03126,,104,,163
17,0.03254,,105,,163
18,0.03388,,102,,162.8
19,0.03547,,100,,162.6
20,0.03687,,102,,162.6
21,0.03855,,104,,162.4
22,0.04036,,103,,162.4
23,0.04201,,103,,162.2
24,0.04376,,98,,162.2
25,0.0455,,101,,162
26,0.04726,,101,,161.8
27,0.04918,,99,,161.8
28,0.05103,,100,,161.6
29,0.05279,,100,,161.6
30,0.05439,,102,,161.4
31,0.0561,,101,,161.4
32,0.05789,,101,,161.2
33,0.05958,,104,,161.2
34,0.0606,,103,,161.2
35,0.06233,,103,,161
36,0.06334,,104,,161
37,0.06456,,105,,160.8
38,0.06634,,103,,160.8
39,0.06802,,106,,160.6
40,0.07015,,109,,160.6
41,0.07154,,110,,160.4
42,0.07286,,108,,160.4
43,0.0738,,106,,160.2
44,0.07602,,106,,160.2
45,0.07806,,106,,160
46,0.08046,,101,,160
47,0.08248,,102,,160
48,0.08437,,101,,159.8
49,0.08599,,101,,159.8
50,0.08752,,98,,159.8
51,0.08913,,99,,159.6
52,0.09104,,98,,159.6
53,0.09208,,98,,159.6
54,0.09391,,100,,159.4
55,0.09572,,101,,159.4
56,0.09748,,99,,159.4
57,0.09945,,99,,159.4
58,0.10159,,97,,159.2
59,0.10389,,97,,159.2
60,0.10581,,100,,159.2
61,0.10777,,102,,159.2
62,0.10971,,104,,159.2
63,0.11147,,102,,159.2
64,0.11341,,99,,159
65,0.11556,,98,,159
66,0.11785,,97,,159
67,0.1204,,96,,159
68,0.12299,,100,,159
69,0.12554,,100,,159
70,0.12824,,100,,159
71,0.13044,,105,,159
72,0.13256,,101,,159
73,0.13514,,101,,159
74,0.13746,,100,,159
75,0.13976,,100,,159
76,0.14209,,102,,159
77,0.14429,,104,,158.8
78,0.14651,,104,,158.8
79,0.1487,,103,,158.8
80,0.15076,,107,,158.8
81,0.15257,,107,,158.8
82,0.15424,,105,,158.8
83,0.15611,,101,,158.6
84,0.15773,,101,,158.6
85,0.15921,,104,,158.6
86,0.16095,,107,,158.6
87,0.16312,,106,,158.4
88,0.16528,,104,,158.4
89,0.16701,,103,,158.4
90,0.1686,,103,,158.4
91,0.17056,,102,,158.4
92,0.17226,,102,,158.4
93,0.17385,,103,,158.4
94,0.17559,,101,,158.4
95,0.1772,,99,,158.4
96,0.17868,,101,,158.4
97,0.18039,,100,,158.2
98,0.18235,,101,,158.2
99,0.18424,,101,,158.2
100,0.18637,,101,,158.2
101,0.18919,,101,,158.2
102,0.19184,,101,,158.2
103,0.19436,,101,,158.2
104,0.19673,,101,,158.2
105,0.19934,,101,,158.4
106,0.20131,,101,,158.4
107,0.20364,,92,,158.4
108,0.20641,,95,,158.4
109,0.20908,,97,,158.6
110,0.21154,,101,,158.4
111,0.21335,,104,,158.4
112,0.21517,,104,,158.4
113,0.2174,,104,,158.4
114,0.2196,,104,,158.6
115,0.22206,,104,,158.6
116,0.2242,,104,,158.6
117,0.22601,,104,,158.6
118,0.22788,,104,,158.6
119,0.22989,,104,,158.6
120,0.23199,,104,,158.6
121,0.23365,,104,,158.6
122,0.23577,,95,,158.6
123,0.23806,,93,,158.6
124,0.2405,,94,,158.4
125,0.24316,,103,,158.4
126,0.24601,,102,,158.4
127,0.24834,,108,,158.4
128,0.25081,,110,,158.4
129,0.25348,,107,,158.4
130,0.25595,,107,,158.4
131,0.25886,,107,,158.4
132,0.26166,,108,,158.4
133,0.26467,,105,,158.4
134,0.26736,,104,,158.4
135,0.26982,,104,,158.4
136,0.27255,,105,,158.4
137,0.27593,,105,,158.4
138,0.27895,,100,,158.4
139,0.28205,,101,,158.4
140,0.28493,,110,,158.4
141,0.28759,,117,,158.4
142,0.29026,,116,,158.4
143,0.29281,,114,,158.4
144,0.29527,,112,,158.2
145,0.29802,,115,,158.2
146,0.30026,,112,,158.2
147,0.30252,,111,,158.2
148,0.30479,,112,,158.2
149,0.30728,,110,,158.2
150,0.30965,,109,,158.2
151,0.31192,,108,,158.2
152,0.31428,,115,,158.2
153,0.31658,,115,,158.2
154,0.31874,,115,,158.2
155,0.32098,,120,,158.2
156,0.32374,,120,,158.2
157,0.32629,,122,,158.2
158,0.32897,,115,,158.2
159,0.33209,,119,,158.2
160,0.33455,,123,,158.2
161,0.33755,,124,,158.2
162,0.34071,,121,,158.2
163,0.34337,,120,,158.4
164,0.34608,,122,,158.4
165,0.34876,,124,,158.4
166,0.35154,,125,,158.4
167,0.35417,,123,,158.4
168,0.35688,,124,,158.4
169,0.35976,,123,,158.6
170,0.36245,,123,,158.8
171,0.36532,,124,,158.8
172,0.36832,,123,,159
173,0.37137,,123,,159.2
174,0.37468,,122,,159.2
175,0.3773,,125,,159.4
176,0.37997,,125,,159.6
177,0.38273,,127,,159.8
178,0.38503,,125,,160
179,0.38769,,127,,160.2
180,0.39056,,127,,160.4
181,0.39296,,126,,160.6
182,0.39569,,123,,160.8
183,0.39831,,126,,161
184,0.40088,,125,,161.2
185,0.40351,,128,,161.4
186,0.40609,,126,,161.8
187,0.40863,,128,,162
188,0.41126,,129,,162
189,0.41352,,129,,162.2
190,0.416,,130,,162.4
191,0.41856,,131,,162.4
192,0.42108,,131,,162.6
193,0.42377,,132,,163
194,0.42629,,132,,163.2
195,0.42873,,132,,163.2
196,0.43134,,132,,163.4
197,0.43374,,132,,163.8
198,0.43635,,133,,164
199,0.43921,,136,,164.2
200,0.44166,,134,,164.4
201,0.44439,,133,,164.6
202,0.44705,,132,,164.8
203,0.44936,,135,,165
204,0.45208,,134,,165.4
205,0.45467,,134,,165.6
206,0.45712,,135,,165.8
207,0.45973,,133,,166
208,0.46255,,133,,166.2
209,0.46541,,133,,166.4
210,0.46822,,133,,166.6
211,0.47098,,133,,166.6
212,0.474,,134,,166.8
213,0.47687,,130,,167
214,0.47969,,131,,167.2
215,0.48224,,133,,167.2
216,0.48455,,134,,167.4
217,0.48686,,135,,167.6
218,0.48956,,135,,167.6
219,0.49204,,135,,167.8
220,0.49433,,135,,167.8
221,0.49674,,135,,167.8
222,0.49828,,135,,167.8
223,0.50039,,134,,167.8
224,0.50246,,134,,167.8
225,0.50495,,134,,167.8
226,0.50728,,134,,167.8
227,0.50947,,134,,167.8
228,0.5118,,134,,167.8
229,0.51431,,134,,167.8
230,0.5169,,133,,167.8
231,0.51976,,134,,167.8
232,0.52233,,134,,167.8
233,0.52493,,134,,167.8
234,0.52742,,134,,167.8
235,0.52986,,134,,167.8
236,0.53235,,134,,167.8
237,0.5349,,134,,167.8
238,0.53741,,134,,167.8
239,0.54008,,134,,167.8
240,0.54303,,134,,167.8
241,0.54596,,134,,167.8
242,0.54879,,134,,167.8
243,0.55147,,134,,167.8
244,0.55411,,133,,167.8
245,0.55698,,133,,167.8
246,0.5598,,132,,167.8
247,0.56259,,133,,167.8
248,0.56531,,133,,167.8
249,0.56799,,133,,167.8
250,0.57042,,133,,167.6
251,0.57265,,133,,167.6
252,0.57494,,134,,167.6
253,0.57693,,133,,167.6
254,0.5792,,134,,167.6
255,0.58137,,133,,167.4
256,0.58331,,133,,167.4
257,0.58566,,134,,167.4
258,0.58795,,134,,167.2
259,0.59026,,134,,167.2
260,0.59246,,134,,167.2
261,0.59455,,134,,167
262,0.59671,,133,,167
263,0.59891,,133,,166.8
264,0.60106,,133,,166.8
265,0.60309,,134,,166.6
266,0.60529,,134,,166.6
267,0.60749,,134,,166.4
268,0.6095,,134,,166.4
269,0.61124,,134,,166.2
270,0.61315,,134,,166.2
271,0.61621,,134,,166
272,0.61871,,133,,166
273,0.62142,,133,,165.8
274,0.62436,,133,,165.8
275,0.62757,,132,,165.8
276,0.63088,,132,,165.6
277,0.63408,,132,,165.6
278,0.63724,,132,,165.6
279,0.6402,,132,,165.4
280,0.64307,,132,,165.4
281,0.64611,,132,,165.4
282,0.64903,,132,,165.4
283,0.65218,,132,,165.4
284,0.65465,,133,,165.4
285,0.65721,,132,,165.2
286,0.66001,,132,,165.2
287,0.66261,,133,,165.2
288,0.66565,,134,,165
289,0.6679,,133,,165
290,0.67056,,133,,165
291,0.6727,,133,,165
292,0.67532,,134,,164.8
293,0.67746,,134,,164.8
294,0.67964,,134,,164.8
295,0.6825,,133,,164.6
296,0.68579,,133,,164.6
297,0.68935,,133,,164.6
298,0.69214,,134,,164.6
299,0.69557,,134,,164.6
300,0.69778,,134,,164.6
301,0.70047,,134,,164.6
302,0.70313,,134,,164.6
303,0.70575,,134,,164.6
304,0.70862,,134,,164.6
305,0.71162,,134,,164.6
306,0.71409,,134,,164.6
307,0.71715,,134,,164.6
308,0.72014,,134,,164.6
309,0.72308,,134,,164.6
310,0.72621,,134,,164.6
311,0.72915,,134,,164.6
312,0.73242,,134,,164.6
313,0.73548,,134,,164.8
314,0.73869,,134,,164.8
315,0.74226,,134,,165
316,0.74568,,134,,165.2
317,0.74956,,136,,165.6
318,0.75317,,135,,165.8
319,0.7565,,135,,166.4
320,0.75969,,135,,166.6
321,0.7628,,135,,167
322,0.76575,,136,,167.2
323,0.76905,,135,,167.6
324,0.77246,,136,,168
325,0.7756,,136,,168.4
326,0.77895,,135,,168.8
327,0.78222,,136,,169.4
328,0.7854,,135,,170
329,0.78864,,135,,170.4
330,0.79171,,135,,171
331,0.79477,,135,,171.6
332,0.79785,,135,,172
333,0.80091,,135,,172.6
334,0.80421,,137,,173.2
335,0.80733,,134,,173.8
336,0.81025,,134,,174.4
337,0.81328,,134,,175
338,0.81622,,134,,175.6
339,0.8193,,135,,176.2
340,0.82256,,135,,176.6
341,0.82553,,135,,177.4
342,0.8287,,136,,177.8
343,0.83192,,135,,178.4
344,0.83514,,136,,179
345,0.83852,,135,,179.6
346,0.84167,,135,,180.4
347,0.84465,,135,,181
348,0.84768,,135,,181.4
349,0.85066,,135,,182.2
350,0.85358,,135,,182.6
351,0.85669,,138,,183.2
352,0.85963,,136,,183.8
353,0.86255,,139,,184.4
354,0.86558,,136,,185
355,0.86841,,136,,185.6
356,0.87138,,136,,186.2
357,0.87448,,136,,186.8
358,0.87739,,136,,187.4
359,0.88029,,136,,188
360,0.88321,,136,,188.6
361,0.88604,,136,,189.2
362,0.88883,,137,,189.6
363,0.8916,,137,,190.4
364,0.89432,,137,,190.8
365,0.89703,,138,,191.4
366,0.89956,,138,,192
367,0.90244,,137,,192.6
368,0.9052,,137,,193.2
369,0.90783,,137,,193.8
370,0.91049,,137,,194.2
371,0.91319,,138,,194.8
372,0.91565,,138,,195.4
373,0.9183,,134,,196
374,0.92097,,136,,196.6
375,0.9235,,136,,197.2
376,0.92629,,135,,197.6
377,0.92913,,136,,198.2
378,0.93156,,137,,198.8
379,0.9342,,137,,199.4
380,0.93666,,138,,199.8
381,0.93914,,138,,200.4
382,0.9418,,137,,201
383,0.94423,,138,,201.4
384,0.94678,,138,,202
385,0.94935,,137,,202.6
386,0.95176,,138,,203
387,0.9543,,138,,203.6
388,0.95699,,138,,204.2
389,0.9594,,138,,204.6
390,0.96194,,138,,205.2
391,0.96459,,138,,205.6
392,0.96722,,138,,206.2
393,0.97005,,138,,206.6
394,0.97289,,137,,207
395,0.97536,,137,,207.4
396,0.97797,,137,,208
397,0.98003,,137,,208.4
398,0.98266,,137,,208.8
399,0.98568,,137,,209.2
400,0.98906,,137,,209.6
401,0.99173,,137,,210
402,0.99431,,137,,210.4
403,0.99689,,137,,210.8
