secs,km,power,hr,cad,alt
0,0,,96,,174.6
1,0.00208,,98,,175.4
2,0.00346,,98,,176.2
3,0.00469,,100,,177
4,0.00679,,100,,178
5,0.00875,,100,,179
6,0.01036,,105,,180
7,0.01179,,103,,180.8
8,0.01318,,105,,181.8
9,0.01449,,102,,182.8
10,0.01554,,103,,183.8
11,0.01734,,100,,185
12,0.0193,,97,,186
13,0.02176,,97,,187.2
14,0.02349,,97,,188.4
15,0.02511,,102,,189.4
16,0.02678,,100,,190.6
17,0.02928,,100,,191.6
18,0.03278,,99,,192.6
19,0.03595,,97,,193.4
20,0.039,,96,,194.4
21,0.04176,,96,,195.2
22,0.04538,,99,,196.2
23,0.04896,,99,,197
24,0.052,,97,,197.8
25,0.0549,,95,,198.6
26,0.0576,,94,,199.4
27,0.06054,,94,,200.2
28,0.06271,,97,,201
29,0.06456,,96,,201.6
30,0.06634,,100,,202.4
31,0.06826,,99,,203.2
32,0.07059,,100,,203.8
33,0.07319,,98,,204.4
34,0.07609,,99,,204.8
35,0.07913,,97,,205.4
36,0.08248,,100,,205.8
37,0.08537,,98,,206.2
38,0.0873,,100,,206.8
39,0.08937,,99,,207.4
40,0.09141,,100,,207.8
41,0.09327,,124,,208
42,0.09544,,124,,208.2
43,0.09776,,120,,208.4
44,0.10016,,117,,208.6
45,0.10228,,115,,209
46,0.10433,,111,,209.2
47,0.10663,,109,,209.4
48,0.10898,,114,,209.6
49,0.11117,,115,,209.8
50,0.11316,,118,,209.8
51,0.11522,,113,,209.8
52,0.11753,,112,,209.8
53,0.11969,,108,,210
54,0.12207,,106,,210
55,0.12437,,106,,210
56,0.12648,,109,,210
57,0.12882,,109,,210
58,0.13084,,109,,210
59,0.1326,,109,,210
60,0.13412,,109,,210
61,0.13586,,91,,210
62,0.13802,,96,,209.8
63,0.13965,,95,,210
64,0.14179,,99,,210
65,0.14426,,99,,210
66,0.14702,,98,,210
67,0.1499,,97,,210
68,0.15265,,99,,210
69,0.15533,,97,,210
70,0.15815,,98,,210
71,0.16082,,97,,210
72,0.16372,,98,,210
73,0.16666,,99,,210.2
74,0.16971,,99,,210.2
75,0.17233,,99,,210.2
76,0.17512,,99,,210
77,0.17795,,99,,210
78,0.18065,,99,,210
79,0.18321,,99,,210
80,0.18587,,99,,210
81,0.1887,,99,,210
82,0.19134,,99,,210
83,0.19429,,123,,210
84,0.1973,,126,,209.8
85,0.20027,,123,,209.8
86,0.20323,,125,,209.6
87,0.20606,,124,,209.6
88,0.20906,,123,,209.4
89,0.21179,,122,,209.4
90,0.21464,,120,,209.2
91,0.21759,,120,,209
92,0.22041,,120,,209
93,0.22306,,120,,208.8
94,0.22586,,120,,208.6
95,0.22876,,120,,208.4
96,0.23149,,120,,208.4
97,0.23409,,120,,208.2
98,0.23683,,120,,208
99,0.23962,,120,,207.8
100,0.24231,,120,,207.6
101,0.24496,,120,,207.4
102,0.24766,,120,,207.2
103,0.25067,,120,,207
104,0.25341,,120,,206.8
105,0.25592,,120,,206.6
106,0.2585,,120,,206.4
107,0.26098,,120,,206.2
108,0.26322,,120,,206
109,0.26557,,120,,205.8
110,0.26792,,120,,205.6
111,0.27061,,120,,205.4
112,0.27359,,120,,205.2
113,0.2766,,120,,205
114,0.27965,,120,,204.8
115,0.28263,,120,,204.6
116,0.28562,,120,,204.4
117,0.28855,,120,,204.2
118,0.29154,,120,,204
119,0.29452,,120,,204
120,0.29747,,120,,203.8
121,0.30031,,120,,203.6
122,0.30315,,120,,203.4
123,0.30586,,120,,203.2
124,0.30883,,120,,203
125,0.31188,,120,,203
126,0.31486,,120,,202.8
127,0.31772,,120,,202.6
128,0.32079,,120,,202.4
129,0.32384,,120,,202.2
130,0.32657,,120,,202
131,0.32876,,120,,202
132,0.33125,,120,,201.8
133,0.33424,,120,,201.6
134,0.33734,,120,,201.4
135,0.34012,,120,,201.4
136,0.3432,,120,,201.2
137,0.34624,,120,,201
138,0.34913,,120,,200.8
139,0.35196,,120,,200.6
140,0.355,,120,,200.4
141,0.35814,,120,,200.4
142,0.36108,,120,,200.2
143,0.36398,,120,,200
144,0.36699,,120,,199.8
145,0.36998,,120,,199.8
146,0.37287,,120,,199.6
