secs,km,power,hr,cad,alt
0,0,,96,,204.4
1,0.00181,,97,,204.4
2,0.00336,,98,,204.4
3,0.00514,,99,,204.4
4,0.00724,,96,,204.4
5,0.00964,,96,,204.4
6,0.01158,,95,,204.4
7,0.01291,,95,,204.4
8,0.01474,,96,,204.4
9,0.01675,,96,,204.4
10,0.01886,,97,,204.4
11,0.02056,,97,,204.4
12,0.02308,,96,,204.2
13,0.02594,,95,,204.2
14,0.02799,,93,,204.2
15,0.02998,,96,,204.2
16,0.03208,,95,,204.2
17,0.034,,96,,204
18,0.03591,,96,,204
19,0.03802,,96,,204
20,0.04019,,96,,204
21,0.04208,,97,,203.8
22,0.04402,,97,,203.8
23,0.04604,,97,,203.6
24,0.04787,,95,,203.6
25,0.04976,,95,,203.6
26,0.05169,,94,,203.6
27,0.05351,,93,,203.4
28,0.05539,,93,,203.4
29,0.05719,,93,,203.4
30,0.05902,,94,,203.2
31,0.06111,,94,,203.2
32,0.06306,,94,,203.2
33,0.06456,,93,,203.2
34,0.0663,,92,,203
35,0.06823,,92,,203
36,0.07,,92,,202.8
37,0.07207,,92,,202.8
38,0.07409,,92,,202.8
39,0.07603,,92,,202.8
40,0.07801,,92,,202.6
41,0.07988,,92,,202.6
42,0.08183,,92,,202.4
43,0.08364,,91,,202.4
44,0.08535,,91,,202.4
45,0.08711,,91,,202.2
46,0.0888,,91,,202.2
47,0.09066,,91,,202.2
48,0.09248,,92,,202
49,0.09417,,92,,202
50,0.09567,,93,,201.8
51,0.09747,,93,,201.8
52,0.09936,,92,,201.8
53,0.1015,,92,,201.6
54,0.10369,,92,,201.6
55,0.10569,,92,,201.6
56,0.10741,,93,,201.6
57,0.10935,,94,,201.4
58,0.11145,,94,,201.4
59,0.11359,,96,,201.2
60,0.11539,,96,,201.2
61,0.11729,,96,,201.2
62,0.11931,,96,,201.2
63,0.12129,,95,,201.2
64,0.12344,,93,,201.2
65,0.1257,,91,,201
66,0.12784,,90,,201
67,0.12978,,91,,201
68,0.13169,,91,,201
69,0.13345,,92,,201
70,0.13547,,92,,201
71,0.13745,,91,,201
72,0.13932,,91,,201
73,0.14138,,90,,201
74,0.1436,,91,,201
75,0.14535,,90,,201.2
76,0.14722,,91,,201.2
77,0.14943,,91,,201.4
78,0.15147,,91,,201.4
79,0.15333,,92,,201.4
80,0.15504,,93,,201.6
81,0.15722,,93,,201.6
82,0.15934,,94,,201.8
83,0.16114,,95,,201.8
84,0.16311,,95,,202
85,0.16531,,95,,202
86,0.16779,,94,,202.2
87,0.17013,,94,,202.4
88,0.17189,,94,,202.6
89,0.17343,,94,,202.6
90,0.17506,,94,,202.6
91,0.17668,,94,,202.6
92,0.17839,,94,,202.8
93,0.18046,,94,,202.8
94,0.18244,,94,,202.8
95,0.18469,,94,,202.8
96,0.18691,,93,,203
97,0.18856,,93,,203
98,0.19,,92,,203
99,0.1917,,92,,203
100,0.19332,,93,,203
101,0.19459,,93,,203
102,0.19625,,94,,203
103,0.19764,,94,,203.2
104,0.19909,,94,,203.2
105,0.2007,,94,,203.2
106,0.20256,,93,,203.4
107,0.20465,,92,,203.4
108,0.20667,,92,,203.4
109,0.20898,,93,,203.4
110,0.2112,,94,,203.4
111,0.21309,,95,,203.6
112,0.21511,,95,,203.6
113,0.21693,,94,,203.6
114,0.21877,,93,,203.6
115,0.2201,,93,,203.6
116,0.22146,,94,,203.6
117,0.22285,,95,,203.6
118,0.22464,,94,,203.6
119,0.2261,,97,,203.8
120,0.22768,,94,,203.8
121,0.22954,,94,,203.8
122,0.23135,,95,,203.8
123,0.23302,,95,,203.8
124,0.23455,,98,,203.8
125,0.23647,,98,,203.8
126,0.23866,,97,,204
127,0.24097,,99,,203.8
128,0.24317,,98,,204
129,0.24519,,97,,204
130,0.24734,,98,,204.2
131,0.24956,,98,,204.2
132,0.25165,,97,,204.4
133,0.25367,,97,,204.4
134,0.2557,,97,,204.4
135,0.25785,,96,,204.4
136,0.25986,,94,,204.6
137,0.2619,,94,,204.6
138,0.26386,,94,,204.8
139,0.26563,,94,,204.8
140,0.26741,,94,,205
141,0.26902,,95,,205
142,0.2705,,95,,205
143,0.27194,,95,,205
144,0.2736,,94,,205
145,0.27546,,94,,205
146,0.27711,,94,,205.2
147,0.27905,,94,,205.2
148,0.2806,,94,,205.2
149,0.282,,95,,205.2
150,0.28312,,95,,205
151,0.2848,,95,,205
152,0.28667,,95,,205
153,0.28852,,94,,205
154,0.29075,,94,,205
155,0.29318,,94,,205
156,0.29548,,94,,205
157,0.29764,,94,,205
158,0.29985,,94,,204.8
159,0.3022,,94,,204.8
160,0.30462,,94,,204.8
161,0.30716,,94,,204.8
162,0.30942,,95,,204.8
163,0.31166,,94,,204.8
164,0.31398,,94,,204.6
165,0.31626,,94,,204.6
166,0.31847,,93,,204.6
167,0.3207,,93,,204.6
168,0.323,,92,,204.4
169,0.32474,,94,,204.4
170,0.32589,,93,,204.4
171,0.32714,,93,,204.4
172,0.32922,,93,,204.4
173,0.33163,,95,,204.2
174,0.33377,,94,,204.2
175,0.33549,,93,,204.2
176,0.3373,,93,,204.2
177,0.33963,,93,,204
178,0.34173,,92,,204
179,0.34354,,92,,204
180,0.34514,,94,,204
181,0.34658,,94,,204
182,0.34806,,93,,203.8
183,0.34963,,95,,203.8
184,0.35139,,94,,203.8
185,0.3531,,94,,203.6
186,0.35482,,90,,203.6
187,0.35655,,90,,203.6
188,0.35853,,89,,203.6
189,0.3609,,88,,203.6
190,0.36312,,89,,203.4
191,0.36501,,89,,203.4
192,0.36719,,89,,203.4
193,0.36927,,89,,203.4
194,0.37148,,89,,203.2
195,0.37371,,88,,203.2
196,0.3758,,88,,203.2
197,0.37757,,91,,203
198,0.37945,,92,,203
199,0.38169,,92,,203
200,0.38364,,93,,202.8
