secs,km,power,hr,cad,alt
0,0,,109,,204.4
1,0.00259,,109,,204.4
2,0.00553,,108,,204.4
3,0.00897,,106,,204.2
4,0.01225,,104,,204.2
5,0.01515,,107,,204.2
6,0.01822,,106,,204.2
7,0.0209,,109,,204
8,0.02363,,107,,204
9,0.02713,,107,,204
10,0.02997,,109,,204
11,0.03301,,114,,203.8
12,0.0358,,116,,203.8
13,0.03832,,115,,203.8
14,0.04111,,115,,203.8
15,0.04334,,117,,203.8
16,0.04613,,109,,203.6
17,0.04895,,107,,203.6
18,0.05142,,109,,203.6
19,0.05399,,107,,203.6
20,0.05664,,112,,203.6
21,0.05934,,112,,203.6
22,0.06167,,111,,203.4
23,0.06418,,111,,203.4
24,0.06678,,111,,203.4
25,0.0691,,110,,203.4
26,0.07155,,114,,203.4
27,0.07423,,116,,203.2
28,0.07674,,116,,203.2
29,0.07902,,118,,203.2
30,0.08123,,117,,203.2
31,0.08403,,116,,203.2
32,0.08648,,115,,203.2
33,0.08879,,115,,203.2
34,0.09112,,113,,203
35,0.09335,,113,,203
36,0.09554,,115,,203
37,0.09771,,112,,203
38,0.09987,,110,,203
39,0.10206,,112,,203
40,0.10407,,114,,203
41,0.1066,,108,,202.8
42,0.10879,,106,,202.8
43,0.11104,,104,,202.8
44,0.11326,,107,,202.8
45,0.11542,,112,,202.8
46,0.11773,,119,,202.8
47,0.12001,,117,,202.8
48,0.12242,,112,,202.6
49,0.1248,,118,,202.6
50,0.12689,,117,,202.6
51,0.12931,,109,,202.6
52,0.1315,,111,,202.6
53,0.13396,,110,,202.6
54,0.13588,,112,,202.4
55,0.13835,,111,,202.4
56,0.14058,,111,,202.4
57,0.14308,,111,,202.4
58,0.14559,,111,,202.4
59,0.14763,,111,,202.4
60,0.15029,,111,,202.4
61,0.1524,,111,,202.2
62,0.15533,,111,,202.2
63,0.15835,,111,,202.2
64,0.16039,,111,,202.2
65,0.16295,,111,,202.2
66,0.1654,,111,,202.2
67,0.16824,,111,,202.2
68,0.17068,,111,,202.2
69,0.1732,,111,,202
70,0.17545,,111,,202
71,0.17796,,111,,202
72,0.18047,,111,,202
73,0.18272,,111,,202
74,0.18545,,111,,202
75,0.18787,,127,,202
76,0.19053,,129,,202
77,0.19283,,130,,202
78,0.19557,,127,,202
79,0.19787,,128,,201.8
80,0.20038,,126,,201.8
81,0.20288,,130,,201.8
82,0.2054,,129,,201.8
83,0.20791,,127,,201.8
84,0.21002,,128,,201.8
85,0.21242,,125,,201.8
86,0.215,,127,,201.8
87,0.21751,,132,,201.8
88,0.21975,,134,,201.6
89,0.22205,,132,,201.6
90,0.22521,,132,,201.6
91,0.22775,,132,,201.6
92,0.23029,,132,,201.6
93,0.23278,,133,,201.6
94,0.23543,,132,,201.6
95,0.23839,,134,,201.6
96,0.24084,,132,,201.6
97,0.24384,,132,,201.6
98,0.24647,,133,,201.6
99,0.24912,,132,,201.6
100,0.25191,,132,,201.6
101,0.25456,,133,,201.6
102,0.25728,,133,,201.4
103,0.25984,,133,,201.4
104,0.2625,,129,,201.4
105,0.26537,,133,,201.4
106,0.26762,,131,,201.4
107,0.27066,,126,,201.4
108,0.27327,,128,,201.4
109,0.27624,,131,,201.4
110,0.27902,,133,,201.4
111,0.28158,,134,,201.4
112,0.28468,,137,,201.4
113,0.28704,,137,,201.4
114,0.28977,,136,,201.6
115,0.29238,,138,,201.6
116,0.29513,,139,,201.4
117,0.29806,,140,,201.6
118,0.30078,,139,,201.6
119,0.3036,,139,,201.6
120,0.30594,,143,,201.6
121,0.30868,,140,,201.6
122,0.31156,,135,,201.6
123,0.31447,,139,,201.6
124,0.31724,,139,,201.6
125,0.31939,,141,,201.6
126,0.32233,,138,,201.6
127,0.32476,,139,,201.6
128,0.32705,,141,,201.6
129,0.32964,,141,,201.6
130,0.3322,,140,,201.6
131,0.33489,,140,,201.6
132,0.33713,,138,,201.6
133,0.3396,,136,,201.6
134,0.34192,,137,,201.6
135,0.34446,,138,,201.6
136,0.34684,,138,,201.6
137,0.34976,,138,,201.6
138,0.35239,,135,,201.6
139,0.3547,,137,,201.6
140,0.35751,,138,,201.6
141,0.3601,,138,,201.6
142,0.36274,,139,,201.6
143,0.3653,,138,,201.8
144,0.3675,,138,,201.8
145,0.37025,,139,,201.8
146,0.37232,,139,,201.8
147,0.37502,,139,,201.8
148,0.37765,,139,,201.8
149,0.38008,,139,,201.8
150,0.38286,,140,,201.8
151,0.38535,,140,,201.8
152,0.38814,,139,,201.8
153,0.39075,,140,,201.8
154,0.39345,,141,,201.8
155,0.39601,,141,,201.8
156,0.3987,,138,,201.8
157,0.4014,,144,,201.8
158,0.40388,,142,,201.8
159,0.40674,,142,,201.8
160,0.40908,,142,,201.8
161,0.41214,,146,,201.8
162,0.41489,,145,,201.8
163,0.41763,,144,,202
164,0.42047,,147,,202
165,0.42301,,146,,202
166,0.42558,,145,,202
167,0.42814,,146,,202
168,0.43042,,144,,202
169,0.43316,,143,,202
170,0.43548,,142,,202
171,0.43833,,141,,202.2
172,0.44079,,141,,202.2
173,0.44295,,142,,202.2
174,0.44539,,141,,202.2
175,0.4477,,144,,202.2
176,0.45075,,143,,202.2
177,0.45311,,147,,202.2
178,0.45557,,146,,202.2
179,0.45828,,144,,202.2
180,0.46072,,144,,202.2
181,0.46342,,144,,202.2
182,0.46573,,144,,202.2
183,0.46823,,144,,202.2
184,0.47089,,144,,202.2
185,0.47373,,145,,202.4
186,0.47663,,143,,202.4
187,0.47909,,143,,202.4
188,0.48203,,142,,202.4
189,0.48461,,143,,202.4
190,0.48697,,140,,202.6
191,0.49008,,138,,202.6
192,0.49239,,139,,202.6
193,0.49505,,139,,202.6
194,0.49771,,136,,202.8
195,0.50022,,138,,202.8
196,0.50312,,139,,202.8
197,0.50542,,140,,202.8
198,0.50829,,139,,202.8
199,0.51074,,131,,203
200,0.51315,,120,,203
201,0.51595,,120,,203
202,0.51857,,128,,203
203,0.52121,,131,,203
204,0.52379,,130,,203
205,0.52626,,133,,203
206,0.52914,,142,,203.2
207,0.53168,,141,,203.2
208,0.53458,,141,,203.2
209,0.53725,,139,,203.2
210,0.54019,,138,,203.2
211,0.54265,,137,,203.2
212,0.5452,,140,,203.2
213,0.54782,,141,,203.4
214,0.55039,,139,,203.4
215,0.55263,,141,,203.4
216,0.55578,,144,,203.6
217,0.5581,,143,,203.6
218,0.56096,,143,,203.6
219,0.56365,,145,,203.6
220,0.5663,,141,,203.6
221,0.56912,,143,,203.8
222,0.57173,,139,,203.8
223,0.57446,,131,,203.8
224,0.57707,,130,,203.8
225,0.57962,,130,,204
226,0.58213,,127,,204
227,0.58487,,127,,204
228,0.58789,,127,,204
229,0.59041,,127,,204
230,0.59319,,131,,204.2
231,0.59548,,130,,204.2
232,0.59831,,126,,204.2
233,0.60084,,125,,204.2
234,0.60363,,127,,204.2
235,0.60663,,126,,204.2
236,0.60917,,124,,204.2
237,0.61201,,131,,204.2
238,0.61457,,129,,204.2
239,0.6174,,127,,204.4
240,0.62031,,126,,204.4
241,0.6229,,127,,204.4
242,0.6257,,126,,204.4
243,0.62814,,129,,204.4
244,0.6309,,127,,204.4
245,0.63368,,129,,204.4
246,0.63592,,131,,204.4
247,0.63868,,129,,204.4
248,0.64123,,130,,204.4
249,0.64402,,131,,204.6
250,0.64639,,130,,204.6
251,0.64921,,133,,204.6
252,0.65189,,135,,204.6
253,0.65418,,136,,204.6
254,0.65689,,137,,204.6
255,0.65937,,138,,204.6
256,0.6621,,134,,204.6
257,0.66477,,137,,204.6
258,0.66702,,134,,204.6
259,0.6699,,135,,204.6
260,0.67235,,137,,204.6
261,0.67511,,139,,204.6
262,0.67761,,140,,204.6
263,0.68013,,141,,204.6
264,0.68293,,141,,204.6
265,0.68521,,142,,204.6
266,0.68826,,142,,204.6
267,0.69101,,142,,204.6
268,0.69348,,147,,204.6
269,0.69655,,146,,204.6
270,0.699,,145,,204.6
271,0.70188,,145,,204.6
272,0.70437,,145,,204.6
273,0.70706,,149,,204.6
274,0.70996,,149,,204.6
275,0.71236,,147,,204.6
276,0.71519,,152,,204.6
277,0.71753,,152,,204.6
278,0.72012,,149,,204.6
279,0.72266,,153,,204.6
280,0.72408,,151,,204.6
281,0.72409,,148,,204.6
282,0.72409,,146,,204.6
283,0.72409,,141,,204.6
284,0.72409,,137,,204.4
285,0.72409,,132,,204.4
286,0.72409,,128,,204.4
287,0.72409,,125,,204.4
288,0.72425,,127,,204.4
289,0.72684,,130,,204.4
290,0.73023,,130,,204.4
291,0.73311,,132,,204.4
292,0.73644,,129,,204.4
293,0.73919,,129,,204.4
294,0.74224,,129,,204.4
295,0.74467,,129,,204.4
296,0.74739,,128,,204.4
297,0.75053,,133,,204.4
298,0.75329,,136,,204.4
299,0.75652,,139,,204.4
300,0.75906,,140,,204.4
301,0.76208,,142,,204.4
302,0.76455,,138,,204.4
303,0.76752,,139,,204.4
304,0.77038,,139,,204.4
305,0.77327,,138,,204.4
306,0.77611,,140,,204.4
307,0.77836,,140,,204.4
308,0.78171,,140,,204.4
309,0.78411,,143,,204.4
310,0.78687,,144,,204.4
311,0.78998,,145,,204.2
312,0.7926,,145,,204.2
313,0.79582,,145,,204.2
314,0.79818,,146,,204.2
315,0.80148,,146,,204.2
316,0.80367,,146,,204.2
317,0.80658,,146,,204.2
318,0.80956,,146,,204.2
319,0.81211,,151,,204.2
320,0.81524,,149,,204.2
321,0.81757,,148,,204.2
322,0.82041,,149,,204.2
323,0.82379,,145,,204.2
324,0.82575,,145,,204.2
325,0.82849,,145,,204.2
326,0.83082,,144,,204.2
327,0.83363,,145,,204.2
328,0.83678,,147,,204.2
329,0.83933,,146,,204.2
330,0.84222,,147,,204.2
331,0.8446,,150,,204.2
332,0.8478,,150,,204.2
333,0.85042,,149,,204.2
334,0.85297,,149,,204.2
335,0.85611,,148,,204.2
336,0.85846,,148,,204.2
337,0.86149,,148,,204.2
338,0.86414,,148,,204.2
339,0.86665,,148,,204.2
340,0.86957,,148,,204.2
341,0.87188,,148,,204.2
342,0.87453,,148,,204.2
343,0.87766,,147,,204.2
344,0.88045,,148,,204.2
345,0.88381,,149,,204.2
346,0.88673,,149,,204.2
347,0.88973,,143,,204.4
348,0.89303,,143,,204.4
349,0.8956,,151,,204.4
350,0.89841,,149,,204.4
351,0.90142,,152,,204.6
352,0.90413,,149,,204.6
353,0.90701,,150,,204.6
354,0.91008,,154,,204.6
355,0.91253,,154,,204.8
356,0.91559,,159,,204.8
357,0.91808,,158,,204.8
358,0.92103,,156,,204.8
359,0.92389,,155,,204.8
360,0.9264,,155,,205
361,0.92934,,155,,205
362,0.93186,,153,,205
363,0.93459,,153,,205
364,0.93757,,154,,205
365,0.94016,,152,,205
366,0.94326,,150,,205
367,0.9459,,150,,205
368,0.94878,,149,,205
369,0.95182,,149,,205
370,0.95444,,149,,205
371,0.95764,,149,,205
372,0.95997,,149,,205
373,0.96291,,147,,205
374,0.96582,,153,,205.2
375,0.96826,,151,,205.2
376,0.9712,,150,,205.2
