secs,km,power,hr,cad,alt
0,0,,108,,263.2
1,0.00204,,108,,263
2,0.00469,,108,,263
3,0.0072,,108,,263
4,0.01007,,108,,262.8
5,0.01298,,108,,262.8
6,0.01551,,108,,262.8
7,0.01824,,108,,262.6
8,0.02148,,108,,262.6
9,0.02417,,108,,262.4
10,0.0267,,108,,262.4
11,0.02963,,85,,262.4
12,0.03238,,84,,262.2
13,0.03476,,89,,262.2
14,0.03775,,87,,262.2
15,0.04049,,87,,262.2
16,0.04282,,85,,262
17,0.04495,,84,,262
18,0.04745,,85,,262
19,0.04924,,90,,262
20,0.05133,,90,,262
21,0.05342,,86,,262
22,0.05573,,86,,262
23,0.05853,,85,,262
24,0.06158,,85,,261.8
25,0.06372,,84,,261.8
26,0.06631,,86,,261.8
27,0.069,,85,,261.8
28,0.07138,,85,,261.8
29,0.0742,,84,,261.8
30,0.07662,,84,,261.8
31,0.07866,,84,,261.8
32,0.08123,,83,,261.8
33,0.08344,,83,,261.8
34,0.0859,,82,,261.8
35,0.08884,,82,,261.8
36,0.09147,,81,,262
37,0.09407,,83,,262
38,0.09671,,81,,262.2
39,0.09873,,83,,262.2
40,0.10172,,83,,262.4
41,0.10434,,81,,262.4
42,0.10666,,82,,262.4
43,0.10956,,83,,262.6
44,0.11188,,85,,262.6
45,0.11404,,84,,262.8
46,0.11664,,86,,262.8
47,0.119,,85,,263
48,0.12148,,85,,263
49,0.12446,,84,,263.2
50,0.12705,,85,,263.2
51,0.13005,,82,,263.2
52,0.13308,,83,,263.2
53,0.13527,,84,,263.4
54,0.13801,,82,,263.6
55,0.14069,,83,,263.4
56,0.14309,,83,,263.6
57,0.14578,,85,,263.6
58,0.14838,,86,,263.6
59,0.15148,,85,,263.6
60,0.15378,,85,,263.6
61,0.15658,,84,,263.6
62,0.15937,,81,,263.8
63,0.16254,,82,,263.8
64,0.16507,,81,,263.8
65,0.16776,,82,,263.8
66,0.1711,,82,,263.6
67,0.17454,,81,,263.6
68,0.17837,,81,,263.4
69,0.18096,,81,,263.4
70,0.18394,,80,,263.4
71,0.18685,,81,,263.4
72,0.18955,,81,,263.4
73,0.19197,,82,,263.4
74,0.19487,,82,,263.2
75,0.1971,,81,,263.2
76,0.19987,,81,,263.2
77,0.20252,,81,,263.2
78,0.2055,,81,,263
79,0.20862,,81,,263
80,0.2114,,79,,263
81,0.2142,,79,,262.8
82,0.21731,,81,,262.8
83,0.21997,,81,,262.8
84,0.22332,,81,,262.6
85,0.22586,,81,,262.6
86,0.22832,,79,,262.4
87,0.23127,,80,,262.4
88,0.23402,,82,,262.2
89,0.23676,,81,,262.2
90,0.23982,,83,,262
91,0.24214,,83,,262
92,0.2448,,83,,262
93,0.24775,,83,,261.8
94,0.24985,,82,,261.8
95,0.25295,,82,,261.6
96,0.25548,,81,,261.6
97,0.25788,,80,,261.6
98,0.26111,,80,,261.4
99,0.26342,,81,,261.4
100,0.26617,,80,,261.2
101,0.26868,,79,,261.2
102,0.271,,84,,261.2
103,0.27391,,83,,261.2
104,0.27621,,84,,261
105,0.27864,,83,,261
106,0.28157,,83,,261
107,0.28402,,85,,260.8
108,0.28657,,85,,260.8
109,0.28953,,85,,260.8
110,0.29189,,83,,260.6
111,0.29902,,82,,260.2
112,0.30221,,82,,260.2
113,0.30514,,84,,260
114,0.3076,,82,,260
115,0.31123,,83,,259.8
116,0.31458,,83,,259.6
117,0.31818,,83,,259.4
118,0.32188,,82,,259.2
