secs,km,power,hr,cad,alt
0,0,,102,,335
1,0.00216,,104,,335.2
2,0.00517,,106,,335.2
3,0.00771,,106,,335.4
4,0.01025,,108,,335.4
5,0.01278,,108,,335.4
6,0.01557,,108,,335.6
7,0.01853,,108,,335.6
8,0.02164,,108,,335.6
9,0.0239,,108,,335.8
10,0.0267,,108,,335.8
11,0.0295,,108,,335.8
12,0.03213,,108,,336
13,0.03488,,108,,336
14,0.0376,,108,,336
15,0.03981,,108,,336.2
16,0.04302,,108,,336.2
17,0.04546,,108,,336.2
18,0.04809,,108,,336.4
19,0.0517,,108,,336.4
20,0.05368,,108,,336.6
21,0.05647,,108,,336.6
22,0.05885,,108,,336.8
23,0.06194,,108,,336.8
24,0.06405,,108,,337
25,0.0671,,108,,337
26,0.0697,,108,,337
27,0.07346,,108,,337.2
28,0.07555,,108,,337.2
29,0.07861,,108,,337.2
30,0.08145,,108,,337.4
31,0.08331,,108,,337.4
32,0.08591,,108,,337.6
33,0.08823,,108,,337.8
34,0.09035,,108,,338
35,0.09363,,108,,338
36,0.09676,,108,,338.2
37,0.09966,,108,,338.2
38,0.10243,,108,,338.4
39,0.10395,,108,,338.6
40,0.10575,,124,,338.6
41,0.10866,,124,,338.8
42,0.11137,,125,,339
43,0.11426,,127,,339.2
44,0.11677,,127,,339.4
45,0.1197,,124,,339.6
46,0.12294,,125,,339.6
47,0.12507,,127,,339.8
48,0.12776,,126,,340
49,0.13044,,125,,340
50,0.13386,,125,,340.2
51,0.13623,,126,,340.4
52,0.13853,,126,,340.4
53,0.14027,,128,,340.6
54,0.14386,,128,,340.8
55,0.1458,,128,,340.8
56,0.14827,,132,,341
57,0.15138,,128,,341.2
58,0.15399,,128,,341.4
59,0.15678,,128,,341.4
60,0.15949,,135,,341.6
61,0.16148,,134,,341.8
62,0.1642,,134,,341.8
63,0.16641,,133,,342
64,0.16844,,133,,342.2
65,0.17092,,130,,342.4
66,0.17422,,128,,342.6
67,0.17604,,127,,342.8
68,0.17861,,132,,342.8
69,0.18095,,131,,343
70,0.18423,,132,,343.2
71,0.18635,,129,,343.2
72,0.18868,,131,,343.4
73,0.19164,,128,,343.6
74,0.19422,,129,,343.6
75,0.19609,,126,,343.8
76,0.19939,,129,,344
77,0.20171,,129,,344.2
78,0.2034,,130,,344.2
79,0.20557,,127,,344.4
80,0.20785,,126,,344.6
81,0.21008,,127,,344.6
82,0.21335,,128,,344.8
83,0.21543,,126,,345
84,0.21844,,125,,345.2
85,0.22038,,131,,345.2
86,0.22333,,130,,345.4
87,0.22589,,130,,345.6
88,0.22802,,118,,345.8
89,0.23054,,117,,345.8
90,0.23311,,118,,346
91,0.23626,,122,,346.2
92,0.23851,,121,,346.2
93,0.24127,,120,,346.4
94,0.24411,,128,,346.6
95,0.24613,,127,,346.8
96,0.24943,,127,,346.8
97,0.25227,,127,,347
98,0.25538,,127,,347.2
99,0.25848,,126,,347.2
100,0.26035,,123,,347.4
101,0.26336,,127,,347.6
102,0.26583,,126,,347.8
103,0.26915,,124,,347.8
104,0.27181,,121,,348
105,0.27377,,127,,348.2
106,0.27609,,129,,348.4
107,0.2781,,131,,348.6
108,0.28115,,134,,348.8
109,0.28364,,133,,348.8
110,0.28648,,134,,349
111,0.2898,,132,,349
112,0.29206,,133,,349.2
113,0.29486,,130,,349.2
114,0.29763,,134,,349.4
115,0.3004,,134,,349.4
116,0.30201,,137,,349.6
117,0.3044,,134,,349.6
118,0.30739,,136,,349.8
119,0.30944,,132,,349.8
120,0.31216,,129,,350
121,0.3146,,131,,350
122,0.3175,,135,,350.2
123,0.32049,,133,,350.2
124,0.32303,,139,,350.2
125,0.32553,,139,,350.4
126,0.3276,,140,,350.4
127,0.33075,,140,,350.6
128,0.33334,,140,,350.6
129,0.33555,,139,,350.8
130,0.33826,,139,,350.8
131,0.34024,,139,,350.8
132,0.34342,,139,,351
133,0.34604,,139,,351
134,0.34908,,139,,351
135,0.35108,,139,,351.2
136,0.35295,,139,,351.2
137,0.35526,,143,,351.2
138,0.35761,,141,,351.2
139,0.36038,,141,,351.4
140,0.36306,,145,,351.4
141,0.36471,,143,,351.4
142,0.36753,,143,,351.2
143,0.36927,,143,,351.4
144,0.37193,,142,,351.4
145,0.37405,,145,,351.4
146,0.37758,,146,,351.4
147,0.37982,,154,,351.4
148,0.38203,,152,,351.4
149,0.38502,,153,,351.6
150,0.38779,,152,,351.6
151,0.39151,,150,,351.6
152,0.39451,,150,,351.4
153,0.39688,,150,,351.4
154,0.39965,,150,,351.4
155,0.40265,,150,,351.4
156,0.4053,,150,,351.4
157,0.40765,,150,,351.4
158,0.41048,,150,,351.4
159,0.41361,,145,,351.4
160,0.41601,,144,,351.4
161,0.41909,,144,,351.4
162,0.42116,,144,,351.6
163,0.42386,,144,,351.6
164,0.42595,,144,,351.6
165,0.42843,,141,,351.6
166,0.43106,,140,,351.6
167,0.43381,,141,,351.8
168,0.4366,,141,,351.8
169,0.43906,,140,,351.8
170,0.44173,,139,,351.8
171,0.44421,,139,,351.8
172,0.44626,,139,,352
