secs,km,power,hr,cad,alt
0,0,,101,,192
1,0.00222,,102,,192
2,0.00488,,105,,192
3,0.00767,,104,,192.2
4,0.01048,,104,,192.2
5,0.01313,,104,,192.4
6,0.01559,,104,,192.4
7,0.01838,,104,,192.4
8,0.02117,,104,,192.4
9,0.02396,,104,,192.6
10,0.0268,,104,,192.6
11,0.02967,,104,,192.6
12,0.03264,,104,,192.6
13,0.03555,,104,,192.8
14,0.03841,,104,,192.8
15,0.04119,,104,,193
16,0.04395,,124,,193
17,0.04697,,122,,193
18,0.04973,,121,,193
19,0.05217,,125,,193.2
20,0.0548,,123,,193.2
21,0.05733,,126,,193.2
22,0.05984,,125,,193.2
23,0.06227,,123,,193.2
24,0.06478,,124,,193.2
25,0.06716,,122,,193
26,0.06978,,119,,193
27,0.0723,,121,,193
28,0.07496,,123,,193
29,0.07753,,119,,193
30,0.0801,,117,,193
31,0.08247,,120,,193
32,0.08493,,123,,193
33,0.08737,,124,,192.8
34,0.08981,,126,,192.8
35,0.09242,,127,,192.8
36,0.09494,,127,,192.8
37,0.09745,,127,,192.8
38,0.10006,,128,,192.8
39,0.10275,,128,,192.8
40,0.10513,,129,,192.8
41,0.10775,,129,,192.8
42,0.11028,,129,,192.8
43,0.11299,,129,,192.6
44,0.11552,,128,,192.6
45,0.11788,,128,,192.6
46,0.12027,,126,,192.6
47,0.12278,,127,,192.6
48,0.12516,,125,,192.6
49,0.1277,,126,,192.6
50,0.12994,,127,,192.6
51,0.13236,,128,,192.6
52,0.13479,,124,,192.8
53,0.13699,,121,,192.8
54,0.13921,,123,,193
55,0.14137,,120,,193
56,0.14366,,119,,193.2
57,0.14597,,115,,193.4
58,0.14858,,115,,193.6
59,0.15118,,115,,193.8
60,0.15374,,115,,193.8
61,0.15633,,115,,194
62,0.15887,,118,,194.2
63,0.16161,,115,,194.4
64,0.16421,,119,,194.4
65,0.16681,,124,,194.6
66,0.16937,,122,,194.8
67,0.17178,,128,,195
68,0.17413,,133,,195
69,0.17647,,136,,195.2
70,0.17885,,132,,195.4
71,0.18149,,134,,195.6
72,0.18391,,138,,195.6
73,0.18651,,137,,195.8
74,0.18903,,137,,196
75,0.19133,,137,,196
76,0.19379,,140,,196.4
77,0.19617,,139,,196.4
78,0.19864,,140,,196.6
79,0.20104,,140,,196.8
80,0.20358,,144,,197
81,0.20596,,143,,197.2
82,0.20855,,142,,197.4
83,0.21119,,143,,197.6
84,0.21359,,140,,197.6
85,0.21621,,143,,197.8
86,0.21869,,141,,198
87,0.22122,,141,,198
88,0.22383,,139,,198.2
89,0.22642,,139,,198.4
90,0.229,,142,,198.6
91,0.23145,,141,,198.6
92,0.23402,,140,,198.8
93,0.23644,,139,,199
94,0.23897,,139,,199
95,0.24132,,139,,199.2
96,0.24386,,139,,199.4
97,0.24639,,138,,199.4
98,0.24894,,137,,199.6
99,0.25166,,135,,199.8
100,0.25423,,134,,199.8
101,0.25675,,135,,200
102,0.25925,,135,,200.2
103,0.26198,,133,,200.2
104,0.26443,,133,,200.2
105,0.26695,,133,,200.4
106,0.2695,,133,,200.6
107,0.27201,,133,,200.8
108,0.27457,,133,,200.8
109,0.27714,,133,,201
110,0.27973,,133,,201.2
111,0.28215,,133,,201.4
112,0.28454,,133,,201.4
113,0.28717,,133,,201.4
114,0.28969,,133,,201.6
115,0.29237,,133,,201.8
116,0.2949,,133,,201.8
117,0.29734,,133,,202
118,0.29997,,133,,202.2
119,0.30258,,133,,202.2
120,0.30525,,133,,202.2
121,0.30783,,133,,202.2
122,0.31027,,133,,202.2
123,0.31278,,133,,202.2
124,0.31545,,133,,202.2
125,0.31806,,132,,202.2
