secs,km,power,hr,cad,alt
0,0,,90,,172.4
1,0.00169,,90,,174
2,0.00362,,91,,176
3,0.0056,,89,,177.6
4,0.00777,,89,,179.6
5,0.01108,,88,,181.4
6,0.01357,,88,,183.2
7,0.01596,,88,,185.2
8,0.01873,,88,,187
9,0.02093,,88,,188.8
10,0.02323,,89,,190.6
11,0.0253,,89,,192.4
12,0.02752,,90,,194.2
13,0.02984,,90,,195.8
14,0.03232,,90,,197.6
15,0.03485,,90,,199.2
16,0.03707,,90,,201
17,0.03902,,90,,202.6
18,0.04037,,90,,204
19,0.04264,,91,,205.6
20,0.04461,,91,,207
21,0.04498,,91,,208.4
22,0.04557,,91,,209.8
23,0.04731,,90,,211.4
24,0.04778,,90,,212.8
25,0.04834,,90,,214.2
26,0.04902,,89,,215.6
27,0.05013,,89,,216.8
28,0.05131,,89,,218.2
29,0.05332,,89,,219.4
30,0.05391,,89,,220.8
31,0.05445,,88,,222.2
32,0.05529,,88,,223.6
33,0.05595,,88,,224.8
34,0.05787,,88,,226
35,0.05885,,88,,227.2
36,0.05976,,88,,228.4
37,0.06071,,87,,229.8
38,0.06187,,87,,230.8
39,0.06202,,87,,232.2
40,0.06284,,86,,233.4
41,0.06336,,86,,234.6
42,0.06394,,86,,235.8
43,0.06468,,86,,237
44,0.06535,,86,,238.2
45,0.06597,,86,,239.4
46,0.06712,,85,,240.4
47,0.06844,,85,,241.6
48,0.06938,,86,,242.6
49,0.07193,,90,,243.4
50,0.07327,,89,,244.4
51,0.07469,,90,,245.4
52,0.07596,,90,,246.4
53,0.0773,,91,,247.4
54,0.07846,,91,,248.2
55,0.07973,,91,,249.2
56,0.08101,,90,,250.2
57,0.08237,,89,,251.2
58,0.08367,,88,,252
59,0.08534,,87,,252.8
60,0.08702,,86,,253.6
61,0.08879,,85,,254.4
62,0.09054,,88,,255.4
63,0.09197,,87,,256.2
64,0.09332,,87,,257
65,0.09468,,88,,257.8
66,0.09598,,88,,258.8
67,0.09726,,87,,259.6
68,0.09871,,86,,260.2
69,0.10037,,85,,260.8
70,0.10202,,85,,261.4
71,0.10354,,86,,262
72,0.10482,,87,,262.8
73,0.10632,,88,,263.6
74,0.10802,,90,,264.2
75,0.11044,,93,,265
76,0.11271,,92,,265.6
77,0.1149,,93,,266.2
78,0.11729,,93,,266.8
79,0.11946,,93,,267.4
80,0.12164,,93,,268
81,0.12392,,93,,268.6
82,0.12616,,93,,269.2
83,0.12816,,93,,269.8
84,0.13063,,93,,270.4
85,0.13316,,93,,271
86,0.13551,,93,,271.6
87,0.13806,,93,,272.2
88,0.14013,,93,,272.6
89,0.14226,,93,,273.2
90,0.14476,,93,,273.8
91,0.14709,,93,,274.4
92,0.14934,,93,,274.8
93,0.15159,,93,,275.4
94,0.15363,,93,,276
95,0.15577,,93,,276.4
96,0.15824,,93,,277
97,0.16052,,121,,277.6
98,0.16268,,120,,278.4
99,0.16547,,127,,279
100,0.16756,,127,,279.6
101,0.17019,,127,,280.2
102,0.17229,,130,,280.6
103,0.1745,,132,,281
104,0.17713,,130,,281.4
105,0.17953,,135,,281.8
106,0.18184,,134,,282.2
107,0.18461,,134,,282.6
108,0.18707,,136,,283
109,0.18951,,136,,283.4
110,0.19241,,135,,283.8
111,0.19476,,138,,284
112,0.19745,,136,,284.4
113,0.19976,,143,,284.8
114,0.20201,,142,,285.2
115,0.20445,,140,,285.6
116,0.20681,,135,,285.8
117,0.20917,,134,,286
118,0.21145,,133,,286.4
119,0.21387,,138,,286.6
120,0.21616,,136,,287
121,0.21868,,136,,287.2
122,0.22096,,135,,287.4
123,0.22316,,138,,287.8
124,0.22548,,137,,288
125,0.22783,,138,,288.6
126,0.22996,,137,,288.8
127,0.23235,,142,,289
128,0.23489,,140,,289.2
129,0.23711,,144,,289.4
130,0.23956,,142,,289.6
131,0.24214,,149,,289.8
132,0.24441,,148,,290
133,0.24703,,147,,290.2
134,0.24968,,140,,290.4
135,0.25197,,140,,290.6
136,0.25443,,138,,290.6
137,0.25691,,137,,290.8
138,0.25908,,141,,291
139,0.26159,,141,,291
140,0.26415,,141,,291
141,0.2665,,141,,291.2
142,0.269,,141,,291.2
143,0.27146,,141,,291.2
144,0.27361,,135,,291.2
145,0.27612,,136,,291.2
146,0.27871,,140,,291.2
147,0.2808,,139,,291.2
148,0.28319,,137,,291
149,0.28603,,139,,291
150,0.28847,,138,,291
151,0.29093,,140,,291
152,0.2936,,139,,291
