secs,km,power,hr,cad,alt
0,0,,95,,126
1,0.00171,,95,,125.4
2,0.00338,,96,,125
3,0.00649,,96,,124.6
4,0.00849,,96,,124.2
5,0.01013,,96,,123.6
6,0.01243,,97,,123
7,0.01505,,97,,122.6
8,0.01827,,98,,122.2
9,0.02073,,98,,121.6
10,0.02271,,98,,121.2
11,0.02502,,99,,120.6
12,0.02576,,98,,120
13,0.02698,,97,,119.4
14,0.02851,,97,,118.6
15,0.03141,,96,,118
16,0.0343,,97,,117.4
17,0.03656,,98,,116.8
18,0.03893,,99,,116.4
19,0.04127,,100,,115.8
20,0.04294,,100,,115.2
21,0.0443,,100,,114.8
22,0.04505,,100,,114
23,0.04625,,101,,113.4
24,0.04728,,101,,112.6
25,0.04879,,100,,112
26,0.0506,,100,,111.2
27,0.05217,,99,,110.4
28,0.05397,,99,,109.6
29,0.05593,,100,,109
30,0.05763,,100,,108.2
31,0.05939,,100,,107.4
32,0.06206,,100,,106.6
33,0.06448,,100,,106
34,0.06528,,100,,105.2
35,0.06619,,100,,104.4
36,0.06729,,100,,103.6
37,0.06773,,100,,102.8
38,0.06816,,100,,102.2
39,0.06816,,99,,101.4
40,0.06816,,98,,101
41,0.06816,,96,,100.4
42,0.06816,,94,,100
43,0.06817,,92,,99.4
44,0.06828,,91,,99
45,0.06837,,90,,98.4
46,0.0687,,90,,98
47,0.0692,,90,,97.6
48,0.06943,,90,,97
49,0.06943,,91,,96.6
50,0.07006,,90,,96.2
51,0.07131,,90,,95.6
52,0.07222,,89,,95
53,0.07285,,88,,94.6
54,0.07358,,87,,94
55,0.07395,,85,,93.6
56,0.07419,,85,,93
57,0.07419,,84,,92.6
58,0.07481,,84,,92.2
59,0.07498,,85,,91.8
60,0.07601,,87,,91.4
61,0.07766,,91,,90.8
62,0.07956,,93,,90.4
63,0.08089,,96,,90
64,0.08181,,100,,89.6
65,0.0833,,104,,89.2
66,0.08528,,107,,88.8
67,0.08693,,109,,88.4
68,0.08859,,111,,88
69,0.0912,,113,,87.6
70,0.09422,,113,,87.2
71,0.09651,,116,,86.8
72,0.10031,,120,,86.2
73,0.10363,,122,,85.8
74,0.10643,,120,,85.4
75,0.10961,,117,,85
76,0.11265,,118,,84.6
77,0.11693,,113,,84
78,0.11889,,114,,83.6
79,0.12144,,113,,83.2
80,0.12414,,118,,82.6
81,0.1272,,118,,82.2
82,0.13001,,121,,81.6
83,0.1324,,120,,81.2
84,0.13489,,121,,80.6
85,0.13766,,122,,80.2
86,0.14018,,124,,79.6
87,0.14245,,125,,79
88,0.145,,126,,78.4
89,0.14738,,127,,78
90,0.15011,,127,,77.4
91,0.1531,,128,,76.8
92,0.15617,,128,,76.2
93,0.15927,,128,,75.6
94,0.16242,,128,,74.8
95,0.16518,,128,,74.2
96,0.16851,,128,,73.6
97,0.17339,,128,,73
98,0.17834,,129,,72.6
99,0.18244,,129,,72.2
100,0.1861,,130,,71.6
101,0.19073,,135,,71.2
102,0.19577,,133,,70.8
103,0.20303,,133,,70.6
104,0.20944,,131,,71
105,0.21606,,132,,71.4
106,0.22212,,136,,71.8
107,0.22747,,136,,73
108,0.23283,,137,,74.2
109,0.23788,,133,,75.4
110,0.24239,,134,,76.6
111,0.24694,,136,,77.8
