secs,km,power,hr,cad,alt
0,0,,106,,234.6
1,0.00194,,106,,234.8
2,0.00365,,106,,235
3,0.00529,,105,,235.2
4,0.00694,,105,,235.4
5,0.0085,,106,,235.6
6,0.0098,,105,,235.8
7,0.01111,,106,,235.8
8,0.01248,,107,,236
9,0.01371,,109,,236.2
10,0.01531,,108,,236.2
11,0.0169,,106,,236.4
12,0.01836,,104,,236.4
13,0.02002,,106,,236.4
14,0.02127,,104,,236.6
15,0.02261,,103,,236.6
16,0.02356,,104,,236.8
17,0.02496,,103,,236.8
18,0.02666,,105,,237
19,0.0284,,110,,237.2
20,0.02934,,110,,237.2
21,0.03049,,109,,237.4
22,0.03203,,109,,237.6
23,0.03358,,108,,237.8
24,0.03537,,109,,237.8
25,0.03703,,104,,238
26,0.03849,,104,,238
27,0.0402,,106,,238.2
28,0.04151,,105,,238.2
29,0.04351,,106,,238.4
30,0.04519,,107,,238.4
31,0.04687,,106,,238.6
32,0.04888,,106,,238.8
33,0.0507,,106,,238.8
34,0.05261,,106,,239
35,0.05452,,106,,239
36,0.05642,,106,,239.2
37,0.05788,,106,,239.4
38,0.05943,,106,,239.6
39,0.06141,,112,,239.6
40,0.06227,,105,,239.6
41,0.06275,,107,,239.8
42,0.0641,,106,,239.8
43,0.06551,,110,,239.8
44,0.06667,,108,,240
45,0.06814,,108,,240
46,0.06965,,107,,240
47,0.07093,,108,,240
48,0.07223,,107,,240
49,0.07357,,107,,240
50,0.07516,,103,,239.8
51,0.07717,,102,,239.8
52,0.07928,,99,,239.8
53,0.08113,,98,,239.8
54,0.08297,,100,,239.8
55,0.08386,,98,,239.8
56,0.08581,,105,,239.8
57,0.08761,,107,,239.8
58,0.08946,,108,,239.8
59,0.09136,,105,,239.6
60,0.09303,,102,,239.6
61,0.09535,,104,,239.6
62,0.09775,,104,,239.6
63,0.09974,,99,,239.6
64,0.10145,,102,,239.6
65,0.10329,,100,,239.6
66,0.10501,,104,,239.6
67,0.10642,,105,,239.4
68,0.10849,,107,,239.4
69,0.11048,,105,,239.4
70,0.1124,,102,,239.4
71,0.11413,,103,,239.4
72,0.11558,,103,,239.4
73,0.11707,,103,,239.4
74,0.11907,,103,,239.4
75,0.12,,100,,239.4
76,0.12164,,99,,239.2
77,0.12368,,102,,239.2
78,0.12554,,98,,239.2
79,0.12724,,100,,239.2
80,0.12885,,104,,239.2
81,0.13047,,102,,239.2
82,0.13268,,101,,239.2
83,0.13416,,102,,239.2
84,0.13524,,100,,239
85,0.13666,,98,,239
86,0.13862,,95,,239
87,0.14078,,97,,239
88,0.14343,,96,,239
89,0.14598,,94,,239
90,0.14862,,98,,239
91,0.15164,,101,,238.8
92,0.15383,,99,,238.8
93,0.15648,,96,,238.8
94,0.15887,,98,,238.8
95,0.16104,,98,,238.8
96,0.16267,,100,,238.8
97,0.16462,,100,,238.8
98,0.1663,,98,,238.8
99,0.16769,,99,,238.8
100,0.1695,,100,,238.8
101,0.17138,,102,,238.8
102,0.17332,,101,,238.8
103,0.17549,,100,,238.8
104,0.1775,,99,,238.8
105,0.17967,,100,,238.8
106,0.18196,,99,,238.8
107,0.18399,,99,,238.8
108,0.1852,,102,,238.8
109,0.18723,,103,,238.8
110,0.18941,,103,,238.8
111,0.19117,,104,,239
112,0.19316,,103,,239
113,0.19516,,99,,239
114,0.19663,,98,,239.2
115,0.1983,,99,,239.2
116,0.19997,,99,,239.4
117,0.20215,,104,,239.4
118,0.20428,,105,,239.6
119,0.20642,,107,,239.6
120,0.2084,,106,,239.8
121,0.21027,,106,,239.8
122,0.21236,,106,,240
123,0.21502,,107,,240
124,0.21782,,108,,240.2
125,0.22106,,107,,240.2
126,0.2244,,109,,240.4
127,0.22775,,111,,240.4
128,0.23125,,109,,240.4
129,0.2344,,108,,240.4
130,0.23754,,111,,240.6
131,0.24056,,110,,240.6
132,0.24329,,109,,240.6
133,0.24629,,109,,240.6
134,0.24934,,132,,240.6
135,0.25215,,131,,240.4
136,0.25461,,133,,240.4
137,0.25764,,134,,240.4
138,0.26048,,128,,240.4
139,0.26337,,127,,240.4
140,0.26594,,123,,240.4
141,0.26802,,122,,240.4
142,0.27074,,122,,240.2
143,0.2733,,120,,240.2
144,0.27582,,121,,240.2
145,0.27834,,123,,240.2
146,0.28101,,123,,240
147,0.28369,,121,,240
148,0.28614,,119,,240
149,0.28885,,123,,239.8
150,0.29138,,124,,239.8
151,0.29392,,125,,239.6
152,0.29638,,126,,239.6
153,0.29881,,126,,239.4
154,0.30107,,128,,239.4
155,0.30326,,128,,239.2
156,0.30558,,128,,239.2
157,0.30799,,128,,239
158,0.31026,,128,,239
159,0.31273,,128,,238.8
160,0.31525,,128,,238.8
161,0.31776,,128,,238.6
162,0.32011,,128,,238.4
163,0.32249,,128,,238.4
164,0.32508,,128,,238.2
165,0.32696,,128,,238
166,0.32915,,128,,238
167,0.33129,,128,,237.8
168,0.33378,,128,,237.6
169,0.33577,,128,,237.4
170,0.33812,,128,,237.4
171,0.34072,,128,,237.2
172,0.34334,,128,,237
173,0.34587,,128,,236.8
174,0.34842,,128,,236.8
175,0.35058,,128,,236.6
176,0.35304,,128,,236.4
177,0.35535,,128,,236.2
178,0.3576,,128,,236
179,0.35972,,128,,236
180,0.36179,,128,,235.8
181,0.36393,,128,,235.6
182,0.36585,,128,,235.4
183,0.36711,,128,,235.2
184,0.36853,,128,,235
185,0.37056,,128,,234.8
186,0.37276,,128,,234.6
187,0.37502,,128,,234.4
188,0.3772,,128,,234.2
189,0.37955,,128,,234
190,0.38193,,128,,233.8
191,0.38409,,128,,233.6
192,0.3862,,128,,233.4
193,0.38857,,128,,233.4
194,0.39095,,128,,233
195,0.39352,,128,,232.8
196,0.39598,,128,,232.8
197,0.39804,,128,,232.6
198,0.40025,,128,,232.4
199,0.40265,,128,,232.2
200,0.40479,,128,,232
201,0.40713,,128,,231.8
202,0.40994,,128,,231.6
203,0.4127,,128,,231.4
204,0.4155,,128,,231.2
205,0.41781,,128,,231
206,0.42008,,128,,230.8
207,0.42236,,128,,230.6
208,0.42511,,128,,230.4
209,0.42783,,128,,230.2
210,0.43063,,128,,230
211,0.43329,,128,,229.8
212,0.43587,,128,,229.6
213,0.43831,,128,,229.4
214,0.44068,,128,,229.2
215,0.44281,,128,,229
216,0.44527,,128,,228.8
217,0.44802,,128,,228.6
218,0.45025,,128,,228.4
219,0.45295,,128,,228.2
220,0.45556,,130,,228
221,0.45838,,128,,227.8
222,0.46084,,125,,227.6
223,0.46277,,126,,227.4
224,0.46461,,127,,227.2
225,0.46704,,128,,227
226,0.46953,,131,,226.8
227,0.47191,,130,,226.6
228,0.47457,,128,,226.4
229,0.47723,,128,,226.2
230,0.47948,,126,,226
231,0.48216,,125,,225.8
232,0.48485,,127,,225.8
233,0.48734,,127,,225.6
234,0.48996,,129,,225.4
235,0.49253,,127,,225.2
236,0.49495,,126,,225
237,0.49758,,125,,224.8
238,0.50017,,124,,224.6
239,0.50266,,126,,224.4
240,0.50527,,122,,224.2
241,0.50793,,123,,224.2
242,0.51046,,121,,224
243,0.513,,121,,223.8
244,0.51577,,120,,223.6
245,0.51831,,121,,223.4
246,0.52075,,121,,223.2
247,0.52338,,118,,223.2
248,0.52593,,123,,223
249,0.52819,,122,,222.8
250,0.53068,,121,,222.6
251,0.53358,,121,,222.4
252,0.53592,,118,,222.4
253,0.53813,,115,,222.2
254,0.54065,,118,,222
255,0.54306,,119,,221.8
256,0.54555,,120,,221.6
257,0.54827,,118,,221.6
258,0.55024,,113,,221.4
259,0.55246,,115,,221.2
260,0.55486,,113,,221.2
261,0.55693,,108,,221
262,0.55896,,107,,220.8
263,0.56146,,108,,220.8
264,0.56362,,111,,220.6
265,0.56604,,111,,220.4
266,0.5689,,112,,220.4
267,0.57172,,112,,220.2
268,0.57456,,113,,220.2
269,0.5775,,119,,220
270,0.5791,,118,,219.8
271,0.58143,,123,,219.8
272,0.58384,,123,,219.8
273,0.58616,,122,,219.6
274,0.58879,,123,,219.6
275,0.59153,,116,,219.4
276,0.59458,,125,,219.4
277,0.59741,,129,,219.2
278,0.60024,,128,,219.2
279,0.60328,,129,,219
280,0.60599,,127,,219
281,0.60857,,130,,218.8
282,0.6114,,130,,218.8
283,0.61451,,129,,218.6
284,0.61731,,127,,218.6
285,0.6201,,127,,218.4
286,0.62295,,127,,218.4
287,0.62564,,127,,218.2
288,0.62841,,127,,218.2
289,0.63103,,127,,218
290,0.63285,,127,,218
291,0.63511,,127,,217.8
292,0.63763,,127,,217.8
293,0.64019,,127,,217.6
294,0.64255,,127,,217.6
295,0.64513,,127,,217.4
296,0.64796,,127,,217.4
297,0.65044,,127,,217.2
298,0.65318,,127,,217.2
299,0.65568,,127,,217
300,0.65845,,127,,217
301,0.66143,,127,,216.8
302,0.66422,,127,,216.8
303,0.66704,,127,,216.6
304,0.66979,,127,,216.6
305,0.67248,,127,,216.6
306,0.67518,,127,,216.4
307,0.67803,,127,,216.4
308,0.68101,,127,,216.2
309,0.68404,,127,,216.2
310,0.68718,,127,,216
311,0.68942,,127,,216
312,0.69238,,127,,216
313,0.69539,,127,,215.8
314,0.69832,,127,,215.8
315,0.7012,,127,,215.6
316,0.70419,,127,,215.6
317,0.70729,,127,,215.4
318,0.71024,,127,,215.4
319,0.7131,,127,,215.4
320,0.71614,,127,,215.2
321,0.71887,,127,,215.2
322,0.7215,,127,,215.2
323,0.72417,,127,,215
324,0.72698,,127,,215
325,0.72991,,127,,214.8
326,0.73292,,127,,214.8
327,0.73583,,127,,214.6
328,0.73866,,127,,214.6
329,0.74148,,127,,214.6
330,0.74419,,127,,214.4
331,0.74698,,127,,214.4
332,0.74995,,127,,214.2
333,0.7527,,127,,214.2
334,0.75537,,147,,214.2
335,0.7582,,145,,214
336,0.761,,145,,214
337,0.76376,,147,,214
338,0.76664,,146,,213.8
339,0.76948,,146,,213.8
340,0.7722,,146,,213.8
341,0.77517,,146,,213.6
342,0.77821,,146,,213.6
343,0.78109,,146,,213.6
344,0.78396,,146,,213.4
345,0.78667,,146,,213.4
346,0.78933,,146,,213.4
347,0.79206,,146,,213.2
348,0.79477,,146,,213.2
349,0.79739,,146,,213.2
350,0.80028,,146,,213
351,0.80335,,146,,213
352,0.8062,,145,,213
353,0.80924,,144,,213
354,0.81218,,144,,212.8
355,0.81474,,144,,212.8
356,0.8176,,146,,212.8
357,0.82058,,142,,212.8
358,0.82328,,135,,212.6
359,0.82611,,143,,212.6
360,0.82892,,141,,212.6
361,0.83154,,140,,212.6
362,0.83433,,139,,212.4
363,0.83706,,141,,212.4
364,0.83976,,141,,212.4
365,0.84258,,141,,212.4
366,0.84534,,141,,212.4
367,0.84811,,141,,212.2
368,0.85104,,141,,212.2
369,0.85387,,141,,212.2
370,0.85666,,141,,212.2
371,0.85934,,141,,212
372,0.86195,,141,,212
373,0.86459,,141,,212
374,0.86745,,141,,212
375,0.8703,,141,,212
376,0.87304,,147,,211.8
377,0.87587,,146,,211.8
378,0.87866,,145,,211.8
379,0.88135,,144,,211.6
380,0.8842,,147,,211.6
381,0.88716,,148,,211.6
382,0.88996,,148,,211.6
383,0.89279,,148,,211.4
384,0.89566,,148,,211.4
385,0.89842,,148,,211.4
386,0.90123,,148,,211.4
387,0.90428,,148,,211.2
388,0.90678,,148,,211.2
389,0.90959,,148,,211.4
390,0.91205,,148,,211.4
391,0.91486,,148,,211.2
392,0.9177,,148,,211.2
393,0.92029,,155,,211.2
394,0.92316,,153,,211.2
395,0.92563,,156,,211.2
396,0.92828,,162,,211.2
397,0.93117,,162,,211.2
398,0.93408,,160,,211.2
399,0.93699,,160,,211.2
400,0.93982,,160,,211.2
401,0.94225,,160,,211.2
402,0.94479,,160,,211
403,0.94756,,160,,211
404,0.95043,,160,,211
405,0.95311,,160,,211
406,0.9559,,160,,211
407,0.95852,,160,,211
408,0.96104,,160,,211
409,0.96382,,160,,210.8
410,0.96651,,160,,210.8
411,0.96857,,160,,210.8
412,0.97023,,160,,210.8
413,0.97278,,160,,211
414,0.97556,,160,,211
415,0.97849,,160,,211.2
416,0.98145,,160,,211.4
417,0.98423,,160,,211.4
418,0.98711,,160,,211.6
419,0.98997,,160,,211.8
420,0.99261,,160,,212
421,0.99528,,160,,212.2
422,0.99817,,160,,212.4
423,1.00085,,160,,212.6
424,1.00367,,160,,212.8
425,1.00662,,160,,213
426,1.00911,,160,,213.2
427,1.01182,,160,,213.4
428,1.01469,,160,,213.8
429,1.01767,,160,,214
430,1.02043,,160,,214.2
431,1.02305,,160,,214.4
432,1.02571,,160,,214.6
433,1.02832,,160,,214.8
434,1.03106,,160,,215
435,1.03377,,160,,215.4
436,1.03634,,160,,215.6
437,1.03906,,160,,215.8
438,1.04189,,160,,216.2
439,1.04457,,160,,216.4
440,1.04734,,160,,216.6
441,1.05019,,160,,217
442,1.05296,,160,,217.2
443,1.05576,,160,,217.6
444,1.05864,,160,,218
445,1.06135,,160,,218.4
446,1.06405,,160,,218.6
447,1.06674,,160,,219
448,1.06966,,160,,219.4
449,1.07219,,160,,219.8
450,1.07482,,160,,220
451,1.07766,,160,,220.2
452,1.08038,,160,,220.6
453,1.08305,,160,,221
454,1.08586,,160,,221.4
455,1.08868,,160,,221.8
456,1.09127,,160,,222.2
457,1.09395,,160,,222.6
458,1.09707,,160,,223
459,1.0999,,160,,223.6
460,1.10246,,160,,224
461,1.1051,,160,,224.2
462,1.1078,,160,,224.6
463,1.11034,,160,,224.8
464,1.11303,,160,,225.2
465,1.11608,,160,,225.6
466,1.11909,,160,,226
467,1.12206,,160,,226.6
468,1.12495,,160,,227
469,1.12766,,160,,227.4
470,1.1304,,160,,227.8
471,1.1332,,160,,228.2
472,1.13607,,160,,228.6
473,1.13869,,160,,229.2
474,1.14125,,160,,229.6
475,1.14414,,160,,230
476,1.14704,,160,,230.4
477,1.14973,,160,,230.6
478,1.15212,,160,,231.2
479,1.15515,,160,,231.4
480,1.15798,,160,,232
481,1.16082,,160,,232.4
482,1.16343,,160,,232.8
483,1.16601,,160,,233.2
484,1.16859,,160,,233.6
485,1.17144,,160,,234
486,1.17431,,160,,234.4
487,1.17708,,160,,234.8
488,1.17978,,160,,235.2
489,1.18257,,160,,235.4
490,1.18526,,160,,235.8
491,1.18768,,160,,236.2
492,1.19046,,160,,236.6
493,1.19261,,160,,237
494,1.19518,,160,,237
495,1.1977,,160,,237.4
496,1.20027,,160,,237.6
497,1.20271,,160,,238
498,1.20526,,160,,238.2
499,1.208,,160,,238.4
500,1.21059,,160,,238.6
501,1.21326,,160,,238.8
502,1.21592,,160,,239
503,1.21862,,160,,239.2
504,1.22111,,160,,239.4
505,1.22302,,160,,239.6
506,1.22562,,160,,239.6
507,1.22831,,160,,239.6
508,1.23079,,160,,239.8
509,1.23315,,160,,239.8
510,1.23573,,160,,239.8
511,1.23823,,160,,239.8
512,1.2407,,160,,239.8
513,1.24308,,160,,239.8
514,1.24565,,160,,239.8
515,1.24835,,160,,239.8
516,1.25134,,160,,239.8
517,1.25428,,160,,240
518,1.25705,,160,,240.2
519,1.25978,,160,,240.2
520,1.26272,,160,,240.4
521,1.2655,,160,,240.6
522,1.26829,,160,,240.6
523,1.27116,,160,,240.8
524,1.27416,,160,,241
525,1.27691,,160,,241.2
526,1.27988,,160,,241.4
527,1.28271,,160,,241.8
528,1.28533,,160,,241.8
529,1.28789,,160,,242
530,1.2901,,160,,242.2
531,1.29228,,160,,242.2
532,1.29457,,160,,242.2
533,1.2974,,160,,242.2
534,1.30012,,160,,242.4
535,1.3028,,160,,242.6
536,1.30571,,160,,242.6
537,1.3086,,160,,242.6
538,1.3114,,160,,242.6
539,1.31414,,160,,242.6
540,1.31705,,160,,242.6
541,1.31948,,160,,242.6
542,1.32193,,160,,242.4
543,1.32484,,160,,242.4
544,1.32759,,160,,242.4
545,1.32971,,160,,242.4
546,1.33215,,160,,242.4
547,1.33466,,143,,242.4
548,1.33719,,145,,242.2
549,1.3399,,142,,242.2
550,1.34253,,142,,242.2
551,1.34495,,142,,242
552,1.34766,,143,,242
553,1.35014,,142,,241.8
554,1.35252,,147,,241.8
555,1.35504,,141,,241.6
556,1.35766,,142,,241.6
557,1.36022,,141,,241.4
558,1.3627,,140,,241.2
559,1.36546,,141,,241.2
560,1.36841,,141,,241
561,1.37124,,140,,241
562,1.37387,,142,,240.8
563,1.37669,,144,,240.8
564,1.37957,,139,,240.6
565,1.38207,,136,,240.6
566,1.38477,,138,,240.4
567,1.38756,,145,,240.4
568,1.39031,,145,,240.2
569,1.39292,,147,,240
570,1.39555,,145,,240
571,1.39822,,145,,239.8
572,1.40084,,145,,239.8
573,1.40358,,145,,239.6
574,1.40636,,145,,239.6
575,1.4091,,145,,239.4
576,1.41179,,145,,239.4
577,1.41442,,145,,239.2
578,1.41724,,145,,239.2
579,1.41978,,145,,239
580,1.42223,,145,,239
581,1.42497,,145,,238.8
582,1.4276,,145,,238.8
583,1.43001,,145,,238.6
584,1.43264,,145,,238.4
585,1.43526,,145,,238.4
586,1.43791,,145,,238.2
587,1.44041,,145,,238.2
588,1.44304,,145,,238
589,1.44582,,145,,238
590,1.44847,,145,,237.8
591,1.45114,,145,,237.8
592,1.45361,,145,,237.6
593,1.45614,,145,,237.4
594,1.45874,,145,,237.4
595,1.46131,,145,,237.2
596,1.46409,,145,,237.2
597,1.46678,,145,,237
598,1.46917,,145,,237
599,1.47164,,145,,236.8
600,1.47403,,145,,236.8
601,1.47595,,145,,236.6
602,1.47808,,73,,236.6
603,1.48075,,76,,236.4
604,1.48348,,77,,236.2
605,1.48653,,78,,236
606,1.48934,,79,,236
607,1.4917,,79,,235.8
608,1.49374,,148,,235.8
609,1.49561,,147,,235.6
610,1.49747,,147,,235.4
611,1.4992,,146,,235.2
612,1.5012,,145,,235.2
613,1.50281,,145,,235
614,1.50426,,142,,234.8
615,1.50563,,142,,234.6
616,1.50692,,141,,234.4
617,1.50804,,140,,234.4
618,1.5093,,139,,234.2
619,1.51066,,138,,234
620,1.51221,,137,,233.8
621,1.5141,,136,,233.6
622,1.51591,,134,,233.4
623,1.51765,,132,,233.2
624,1.51918,,131,,233.2
625,1.52061,,129,,233
626,1.52242,,128,,232.8
627,1.52474,,126,,232.6
628,1.52693,,126,,232.4
629,1.5285,,125,,232.4
630,1.52979,,125,,232.2
631,1.53138,,125,,232
