secs,km,power,hr,cad,alt
0,0,,104,,200
1,0.00213,,108,,200.2
2,0.00447,,107,,200.2
3,0.00693,,104,,200.4
4,0.0092,,105,,200.4
5,0.01203,,104,,200.6
6,0.01463,,106,,200.6
7,0.01712,,111,,200.6
8,0.01965,,112,,200.8
9,0.0221,,110,,200.8
10,0.02435,,107,,200.8
11,0.02726,,105,,201
12,0.02987,,107,,201
13,0.03255,,109,,201
14,0.03511,,112,,201
15,0.03765,,113,,201.2
16,0.04023,,115,,201.2
17,0.04281,,116,,201.2
18,0.04538,,116,,201.4
19,0.04723,,117,,201.4
20,0.04924,,118,,201.4
21,0.0516,,118,,201.4
22,0.05395,,116,,201.4
23,0.0564,,117,,201.4
24,0.05918,,115,,201.4
25,0.06244,,114,,201.4
26,0.06554,,113,,201.4
27,0.06759,,115,,201.6
28,0.06952,,116,,201.6
29,0.07244,,112,,201.6
30,0.07504,,119,,201.6
31,0.07744,,119,,201.4
32,0.07983,,117,,201.4
33,0.08297,,118,,201.4
34,0.08599,,117,,201.4
35,0.08845,,117,,201.4
36,0.09066,,116,,201.4
37,0.09292,,117,,201.4
38,0.09545,,117,,201.4
39,0.09802,,115,,201.4
40,0.10069,,113,,201.4
41,0.10346,,116,,201.4
42,0.10608,,121,,201.2
43,0.10877,,125,,201.2
44,0.11189,,124,,201.2
45,0.11486,,123,,201.2
46,0.1174,,121,,201.2
47,0.11995,,123,,201.2
48,0.1226,,123,,201.2
49,0.12534,,122,,201.2
50,0.12827,,123,,201.2
51,0.1311,,123,,201.2
52,0.1337,,123,,201.2
53,0.13658,,123,,201.2
54,0.13927,,123,,201.2
55,0.14207,,123,,201.2
56,0.14479,,123,,201.2
57,0.14765,,123,,201.2
58,0.15022,,123,,201.2
59,0.15294,,123,,201.4
60,0.1557,,130,,201.4
61,0.15844,,131,,201.4
62,0.16112,,131,,201.4
63,0.16375,,132,,201.4
64,0.16613,,138,,201.4
65,0.16881,,137,,201.4
66,0.17153,,141,,201.4
67,0.17447,,140,,201.4
68,0.17758,,140,,201.4
69,0.1801,,140,,201.4
70,0.18241,,134,,201.4
71,0.18524,,135,,201.6
72,0.18794,,132,,201.6
73,0.19062,,133,,201.6
74,0.19305,,130,,201.6
75,0.19579,,132,,201.6
76,0.19858,,128,,201.8
77,0.20149,,125,,201.8
78,0.20428,,133,,201.8
79,0.20697,,134,,201.8
80,0.20974,,136,,202
81,0.21262,,137,,202
82,0.21559,,135,,202
83,0.2185,,136,,202
84,0.22146,,135,,202.2
85,0.22442,,138,,202.2
86,0.22734,,138,,202.2
87,0.23025,,137,,202.2
88,0.2331,,137,,202.4
89,0.23615,,135,,202.4
90,0.23909,,136,,202.4
91,0.24159,,133,,202.4
92,0.24419,,128,,202.4
93,0.24682,,125,,202.6
94,0.2497,,123,,202.6
95,0.25275,,123,,202.6
96,0.2555,,124,,202.6
97,0.258,,123,,202.6
98,0.26054,,132,,202.6
99,0.26326,,132,,202.6
100,0.26592,,135,,202.8
101,0.26878,,135,,202.8
102,0.2713,,135,,202.8
103,0.27371,,135,,202.8
104,0.27646,,135,,202.8
105,0.2794,,135,,202.8
106,0.28228,,135,,203
107,0.28538,,135,,203
108,0.28813,,135,,202.8
109,0.29016,,135,,202.8
110,0.29286,,135,,202.8
111,0.29581,,135,,202.8
112,0.29881,,135,,202.8
113,0.30163,,135,,202.8
114,0.30433,,135,,202.8
115,0.30701,,135,,202.8
116,0.30994,,135,,202.8
117,0.31278,,135,,202.8
118,0.31566,,135,,202.8
119,0.31847,,135,,202.8
120,0.32134,,135,,202.8
121,0.32415,,135,,202.8
122,0.32649,,135,,202.8
123,0.32896,,135,,202.8
124,0.33122,,135,,202.8
125,0.33404,,135,,202.8
126,0.33661,,135,,202.8
127,0.33929,,135,,202.8
128,0.34193,,135,,202.8
129,0.34453,,135,,202.8
130,0.34719,,135,,202.8
131,0.3498,,135,,202.8
132,0.35248,,135,,202.8
133,0.35518,,135,,202.8
134,0.35802,,135,,202.8
135,0.36077,,135,,202.8
136,0.36367,,135,,202.8
137,0.36618,,135,,202.6
138,0.36902,,135,,202.6
139,0.3715,,135,,202.6
140,0.37383,,135,,202.6
141,0.37649,,135,,202.6
142,0.37901,,135,,202.6
143,0.38145,,135,,202.6
144,0.38405,,135,,202.6
145,0.38662,,135,,202.6
146,0.38928,,135,,202.4
147,0.39235,,135,,202.4
148,0.39474,,135,,202.4
149,0.39737,,135,,202.4
150,0.40003,,135,,202.4
151,0.40251,,135,,202.2
152,0.40517,,135,,202.2
153,0.40796,,135,,202.2
154,0.41086,,135,,202.2
155,0.41371,,135,,202.2
156,0.4164,,135,,202.2
157,0.41932,,135,,202
158,0.4223,,135,,202
159,0.42516,,135,,202
160,0.42791,,135,,202
161,0.43079,,135,,202
162,0.43351,,135,,202
163,0.43621,,135,,202
164,0.43902,,135,,201.8
165,0.44184,,135,,201.8
166,0.44459,,135,,201.8
167,0.44725,,135,,201.8
168,0.45003,,135,,201.8
169,0.45268,,135,,201.8
170,0.45555,,135,,201.8
171,0.45824,,135,,201.8
172,0.46104,,135,,201.8
173,0.4637,,135,,201.8
174,0.46642,,135,,201.6
175,0.46928,,135,,201.6
176,0.47202,,135,,201.6
177,0.47485,,135,,201.6
178,0.47765,,135,,201.6
179,0.4805,,135,,201.6
180,0.4833,,135,,201.6
181,0.48607,,135,,201.6
182,0.48868,,135,,201.6
183,0.49152,,135,,201.6
184,0.49429,,135,,201.6
185,0.49711,,135,,201.6
186,0.49983,,135,,201.6
187,0.50257,,135,,201.6
188,0.50537,,135,,201.6
189,0.50809,,135,,201.6
190,0.51078,,135,,201.4
191,0.51339,,135,,201.4
192,0.51621,,135,,201.4
193,0.51893,,135,,201.4
194,0.52179,,135,,201.4
195,0.52461,,135,,201.4
196,0.52742,,135,,201.4
197,0.53036,,135,,201.4
198,0.53321,,135,,201.4
199,0.53603,,135,,201.4
200,0.53877,,135,,201.4
201,0.54159,,135,,201.4
202,0.54435,,135,,201.4
203,0.54729,,135,,201.4
204,0.55011,,135,,201.4
205,0.55273,,135,,201.4
206,0.55543,,135,,201.4
207,0.55816,,135,,201.4
208,0.56093,,135,,201.4
209,0.56346,,135,,201.4
210,0.56616,,135,,201.4
211,0.56879,,135,,201.4
212,0.57153,,135,,201.4
213,0.57425,,135,,201.4
214,0.5771,,134,,201.4
215,0.57976,,138,,201.2
216,0.58246,,138,,201.2
217,0.58513,,135,,201.2
218,0.58783,,131,,201.2
219,0.59064,,133,,201.2
220,0.59336,,135,,201.2
221,0.59628,,137,,201.2
222,0.59936,,137,,201.2
223,0.60216,,140,,201.2
224,0.60511,,136,,201.2
225,0.60798,,136,,201.2
226,0.61081,,135,,201.2
227,0.61354,,140,,201.2
228,0.61623,,136,,201.2
229,0.61896,,139,,201.2
230,0.62175,,141,,201.2
231,0.62459,,137,,201.2
232,0.62744,,138,,201.2
233,0.63018,,137,,201.2
234,0.63293,,134,,201.2
235,0.63565,,133,,201.2
236,0.63842,,138,,201.2
237,0.64133,,134,,201.2
238,0.6441,,139,,201.2
239,0.6468,,142,,201.2
240,0.64957,,144,,201.2
241,0.65218,,143,,201.2
242,0.65492,,145,,201.4
243,0.6575,,152,,201.4
244,0.66025,,150,,201.4
245,0.66297,,151,,201.6
246,0.66551,,153,,201.6
247,0.66801,,152,,201.6
248,0.67051,,151,,201.8
249,0.67298,,152,,201.8
250,0.67559,,152,,202
251,0.67841,,158,,202
252,0.68118,,155,,202
253,0.68399,,155,,202.2
254,0.68681,,152,,202.2
255,0.68945,,152,,202.2
256,0.69213,,151,,202.4
257,0.69503,,147,,202.4
258,0.69783,,146,,202.4
259,0.70023,,150,,202.6
260,0.70279,,156,,202.6
261,0.70558,,155,,202.8
262,0.70843,,153,,203
263,0.71118,,153,,203
264,0.71384,,153,,203.2
265,0.7166,,153,,203.2
266,0.71933,,153,,203.2
267,0.72193,,153,,203.4
268,0.72493,,153,,203.4
269,0.72795,,153,,203.6
270,0.73077,,153,,203.6
271,0.73351,,153,,203.6
272,0.73618,,153,,203.8
273,0.73912,,153,,203.8
274,0.74181,,153,,204
275,0.74461,,153,,204
276,0.74774,,153,,204
277,0.75056,,153,,204.2
278,0.75347,,153,,204.2
279,0.75622,,153,,204.2
280,0.75882,,153,,204.4
281,0.7618,,153,,204.4
282,0.76473,,153,,204.6
283,0.76749,,153,,204.6
284,0.77035,,153,,204.6
285,0.77308,,153,,204.8
286,0.77574,,153,,204.8
287,0.77885,,153,,204.8
288,0.78172,,153,,204.8
289,0.78474,,153,,204.8
290,0.78775,,153,,204.8
291,0.79034,,153,,204.8
292,0.79315,,153,,205
293,0.79569,,153,,205
294,0.79837,,153,,205
295,0.80116,,153,,205
296,0.80383,,153,,205.2
297,0.80676,,153,,205.2
298,0.80948,,153,,205.2
299,0.81208,,153,,205.2
300,0.81471,,153,,205.2
301,0.81751,,153,,205.2
302,0.82055,,153,,205.2
303,0.82315,,153,,205.4
304,0.82588,,153,,205.4
305,0.8286,,153,,205.4
306,0.8317,,153,,205.4
307,0.83462,,153,,205.4
