secs,km,power,hr,cad,alt
0,0,,102,,192.6
1,0.00166,,102,,192.6
2,0.00366,,103,,192.8
3,0.00571,,101,,192.8
4,0.00766,,104,,193
5,0.00923,,104,,193
6,0.01086,,103,,193
7,0.0123,,102,,193
8,0.01363,,102,,193
9,0.01553,,99,,193
10,0.01837,,103,,193
11,0.01942,,103,,193
12,0.02128,,104,,193
13,0.02247,,105,,193
14,0.02429,,102,,193
15,0.02635,,103,,193
16,0.02788,,103,,193
17,0.02966,,103,,193
18,0.03136,,106,,193
19,0.03352,,105,,192.8
20,0.03484,,106,,192.8
21,0.03652,,103,,193
22,0.03791,,102,,193
23,0.0396,,103,,193
24,0.0418,,102,,193
25,0.04386,,102,,193.2
26,0.0457,,104,,193.2
27,0.04799,,103,,193.2
28,0.0509,,105,,193.2
29,0.05255,,104,,193.2
30,0.0549,,106,,193.4
31,0.05806,,106,,193.4
32,0.05952,,105,,193.4
33,0.06028,,104,,193.6
34,0.06228,,102,,193.8
35,0.06373,,102,,193.8
36,0.06564,,101,,194
37,0.06778,,101,,193.8
38,0.07049,,102,,193.8
39,0.07222,,101,,193.8
40,0.07497,,100,,193.8
41,0.07691,,100,,193.8
42,0.07913,,103,,193.8
43,0.08161,,102,,194
44,0.08459,,101,,194
45,0.08615,,101,,194
46,0.08765,,101,,194
47,0.08982,,103,,194
48,0.09171,,102,,194.2
49,0.09433,,103,,194.2
50,0.09618,,103,,194.2
51,0.09843,,101,,194.2
52,0.10032,,101,,194.2
53,0.10156,,100,,194.4
54,0.1043,,100,,194.4
55,0.10603,,100,,194.4
56,0.10727,,100,,194.4
57,0.10919,,100,,194.4
58,0.11106,,104,,194.4
59,0.1127,,104,,194.4
60,0.11499,,105,,194.4
61,0.11627,,104,,194.6
62,0.11794,,102,,194.6
63,0.11938,,102,,194.6
64,0.12264,,100,,194.6
65,0.12451,,100,,194.8
66,0.12572,,100,,194.8
67,0.12876,,101,,194.8
68,0.13096,,102,,194.8
69,0.13287,,105,,195
70,0.13611,,111,,195.2
71,0.13926,,118,,195.2
72,0.14254,,120,,195.2
73,0.14568,,125,,195.2
74,0.14856,,126,,195.4
75,0.15115,,126,,195.4
76,0.15455,,125,,195.6
77,0.15712,,125,,195.6
78,0.16026,,125,,195.6
79,0.16331,,125,,195.8
80,0.16627,,125,,195.8
81,0.16903,,125,,196
82,0.17202,,125,,196
83,0.17455,,125,,196.2
84,0.17725,,125,,196.2
85,0.17968,,125,,196.2
86,0.18278,,125,,196.4
87,0.18528,,125,,196.4
88,0.18798,,125,,196.4
89,0.1908,,125,,196.6
90,0.19342,,125,,196.6
91,0.19613,,125,,196.6
92,0.19857,,125,,196.8
93,0.20164,,125,,196.8
94,0.20391,,125,,196.8
95,0.20626,,125,,197
96,0.20889,,125,,197
97,0.21142,,125,,197.2
98,0.21408,,125,,197.4
99,0.21663,,125,,197.4
100,0.21916,,125,,197.6
101,0.22179,,130,,197.6
102,0.22413,,132,,197.6
103,0.22641,,139,,197.8
104,0.22907,,138,,198
105,0.2308,,142,,198
106,0.23362,,142,,198.2
107,0.23597,,141,,198.2
108,0.2382,,141,,198.4
109,0.24039,,139,,198.4
110,0.24292,,138,,198.4
111,0.24534,,141,,198.6
112,0.24832,,145,,198.6
113,0.25057,,142,,198.8
114,0.2533,,141,,198.8
115,0.25571,,145,,199
116,0.25826,,143,,199
117,0.26079,,143,,199.2
118,0.26317,,143,,199.2
119,0.26585,,141,,199.4
120,0.26844,,142,,199.4
121,0.27087,,147,,199.4
122,0.27351,,144,,199.6
123,0.27597,,144,,199.6
124,0.27856,,143,,199.8
125,0.28083,,149,,199.8
126,0.28332,,147,,199.8
127,0.28589,,144,,199.8
128,0.28802,,145,,200
129,0.29027,,143,,200
130,0.29297,,139,,200.2
131,0.29545,,139,,200.2
132,0.29782,,139,,200.2
