secs,km,power,hr,cad,alt
0,0,,96,,198
1,0.00175,,98,,198
2,0.00375,,98,,198
3,0.0061,,98,,198
4,0.00796,,98,,198
5,0.00986,,98,,198.2
6,0.01135,,98,,198.2
7,0.0129,,98,,198.2
8,0.01486,,98,,198.2
9,0.01637,,98,,198.4
10,0.0178,,98,,198.4
11,0.01966,,98,,198.4
12,0.02126,,98,,198.6
13,0.02281,,98,,198.6
14,0.02449,,98,,198.8
15,0.02617,,98,,198.8
16,0.02771,,86,,198.8
17,0.02923,,87,,199
18,0.03096,,89,,199
19,0.0324,,89,,199
20,0.03407,,90,,199.2
21,0.03585,,91,,199.2
22,0.03765,,91,,199.4
23,0.0397,,90,,199.4
24,0.04184,,92,,199.6
25,0.04394,,92,,199.6
26,0.0456,,98,,199.6
27,0.04749,,97,,199.6
28,0.04925,,96,,199.6
29,0.05065,,97,,199.6
30,0.05216,,97,,199.6
31,0.05385,,100,,199.8
32,0.05583,,102,,199.8
33,0.05805,,102,,199.8
34,0.05978,,102,,200
35,0.06207,,102,,200
36,0.06412,,102,,200
37,0.06602,,102,,200
38,0.06783,,102,,200
39,0.0697,,102,,200
40,0.07174,,102,,200
41,0.0735,,102,,200
42,0.07548,,102,,200
43,0.0777,,102,,200
44,0.07947,,102,,200
45,0.08149,,102,,200
46,0.08342,,102,,200
47,0.08571,,102,,200
48,0.08757,,102,,199.8
49,0.08908,,102,,199.8
50,0.09108,,102,,199.8
51,0.09299,,102,,199.8
52,0.09434,,102,,199.6
53,0.09652,,102,,199.6
54,0.09866,,102,,199.6
55,0.10118,,102,,199.4
56,0.10282,,102,,199.4
57,0.10423,,102,,199.2
58,0.10645,,102,,199.2
59,0.10886,,102,,199.2
60,0.11041,,102,,199
61,0.11214,,102,,199
62,0.11442,,102,,198.8
63,0.11643,,102,,198.8
64,0.1186,,102,,198.8
65,0.12022,,102,,198.6
66,0.12245,,102,,198.6
67,0.12432,,102,,198.4
68,0.12631,,102,,198.4
69,0.12822,,89,,198.2
70,0.13017,,89,,198.2
71,0.13149,,94,,198
72,0.13291,,96,,198
73,0.1345,,97,,197.8
74,0.13635,,99,,197.8
75,0.13853,,99,,197.6
76,0.14015,,99,,197.6
77,0.1416,,99,,197.4
78,0.14323,,99,,197.4
79,0.14474,,99,,197.2
80,0.14657,,93,,197.2
