secs,km,power,hr,cad,alt
0,0,,99,,226.2
1,0.00189,,100,,226.2
2,0.00422,,102,,226
3,0.00659,,106,,226
4,0.00928,,106,,226
5,0.01169,,108,,225.8
6,0.01422,,106,,225.8
7,0.01696,,104,,225.8
8,0.01924,,102,,225.6
9,0.02196,,104,,225.6
10,0.02464,,100,,225.6
11,0.02709,,102,,225.4
12,0.02996,,100,,225.4
13,0.03271,,103,,225.4
14,0.03553,,101,,225.4
15,0.03865,,104,,225.2
16,0.0413,,101,,225.2
17,0.0444,,105,,225.2
18,0.04687,,103,,225
19,0.0497,,104,,225
20,0.05282,,102,,225
21,0.05576,,104,,224.8
22,0.05893,,103,,224.8
23,0.06156,,105,,224.8
24,0.06385,,102,,224.8
25,0.0664,,111,,224.6
26,0.06917,,111,,224.6
27,0.07144,,108,,224.6
28,0.0738,,110,,224.4
29,0.07638,,108,,224.4
30,0.07989,,108,,224.4
31,0.08259,,107,,224.4
32,0.08508,,110,,224.2
33,0.08839,,113,,224.2
34,0.09092,,115,,224.2
35,0.09403,,114,,224
36,0.09688,,113,,224
37,0.09975,,115,,224
38,0.10272,,117,,223.8
39,0.10516,,118,,223.8
40,0.10866,,120,,223.8
41,0.11146,,116,,223.6
42,0.11442,,118,,223.6
43,0.11733,,120,,223.6
44,0.12026,,123,,223.6
45,0.12267,,124,,223.4
46,0.12535,,121,,223.4
47,0.1286,,117,,223.4
48,0.13134,,118,,223.2
49,0.13418,,116,,223.2
50,0.137,,118,,223.2
51,0.13969,,119,,223.2
52,0.14256,,117,,223
53,0.145,,119,,223
54,0.14772,,116,,223
55,0.15063,,118,,223
56,0.15395,,120,,222.8
57,0.15656,,121,,222.8
58,0.15913,,124,,222.8
59,0.16206,,126,,222.8
60,0.1645,,125,,222.8
61,0.16701,,125,,222.6
62,0.16971,,126,,222.6
63,0.17219,,126,,222.6
64,0.1748,,128,,222.6
65,0.17723,,129,,222.6
66,0.18,,127,,222.6
67,0.18244,,126,,222.4
68,0.18477,,126,,222.4
69,0.18776,,126,,222.4
70,0.19057,,126,,222.4
71,0.19351,,127,,222.4
72,0.19574,,126,,222.4
73,0.19845,,126,,222.4
74,0.20077,,129,,222.4
75,0.20371,,127,,222.4
76,0.20579,,125,,222.2
77,0.20855,,125,,222.2
78,0.21178,,125,,222.2
79,0.21445,,126,,222.2
80,0.21722,,126,,222.2
81,0.2197,,128,,222.2
82,0.22234,,125,,222
83,0.22504,,124,,222
84,0.22793,,126,,222
85,0.23069,,126,,222
86,0.23328,,126,,222
87,0.23593,,127,,222
88,0.2385,,134,,222
89,0.24171,,137,,222
90,0.24409,,135,,222
91,0.2471,,135,,222
92,0.24963,,135,,221.8
93,0.25253,,134,,221.8
94,0.25535,,134,,221.8
95,0.25774,,136,,221.8
96,0.2607,,134,,221.8
97,0.26305,,134,,221.8
98,0.2659,,134,,221.8
99,0.26795,,135,,221.8
100,0.27064,,135,,221.8
101,0.27302,,136,,221.8
102,0.27562,,135,,221.8
103,0.27823,,135,,221.8
104,0.28079,,136,,221.8
105,0.28365,,136,,221.8
106,0.28648,,141,,221.8
107,0.28797,,140,,221.8
108,0.29067,,136,,221.8
109,0.29325,,137,,222
110,0.29567,,137,,222
111,0.29822,,138,,222.2
112,0.3005,,138,,222.2
113,0.30304,,135,,222.4
114,0.30605,,138,,222.4
115,0.3085,,136,,222.4
116,0.31128,,137,,222.6
117,0.3135,,137,,222.6
118,0.31649,,137,,222.6
119,0.31925,,138,,222.6
120,0.32227,,137,,222.6
121,0.32475,,137,,222.6
122,0.32729,,137,,222.8
123,0.32962,,137,,222.8
124,0.33181,,137,,222.8
125,0.33445,,137,,223
126,0.33715,,137,,223
127,0.34005,,137,,223
128,0.3425,,137,,223.2
129,0.34537,,137,,223.2
130,0.34792,,137,,223.2
131,0.35078,,137,,223.4
132,0.35332,,138,,223.4
133,0.35673,,137,,223.4
134,0.35974,,137,,223.4
135,0.36288,,137,,223.4
136,0.36607,,137,,223.4
137,0.36873,,137,,223.4
138,0.3716,,137,,223.4
139,0.37453,,137,,223.4
140,0.37774,,137,,223.4
141,0.38031,,137,,223.4
142,0.38342,,138,,223.4
143,0.38609,,137,,223.4
144,0.38904,,137,,223.4
145,0.39195,,136,,223.2
146,0.3949,,136,,223.2
147,0.39778,,135,,223.2
148,0.40041,,135,,223.2
149,0.40339,,135,,223.2
150,0.40616,,135,,223.2
151,0.409,,136,,223.2
152,0.41131,,132,,223.2
153,0.41436,,132,,223
154,0.41718,,134,,223
155,0.41998,,132,,223
156,0.42305,,132,,223
157,0.42557,,132,,222.8
158,0.42868,,132,,222.8
159,0.43127,,133,,222.8
