secs,km,power,hr,cad,alt
0,0,,100,,200.4
1,0.00167,,100,,200.4
2,0.00344,,95,,200.4
3,0.00509,,96,,200.4
4,0.00672,,93,,200.4
5,0.00819,,94,,200.4
6,0.00991,,94,,200.4
7,0.01141,,95,,200.4
8,0.01279,,95,,200.4
9,0.01436,,95,,200.2
10,0.01591,,95,,200.2
11,0.01757,,95,,200.2
12,0.01919,,95,,200.2
13,0.02082,,95,,200.2
14,0.02284,,95,,200.2
15,0.02473,,95,,200.2
16,0.02647,,95,,200.2
17,0.02804,,95,,200.2
18,0.02955,,95,,200.2
19,0.03099,,95,,200.2
20,0.03246,,95,,200.2
21,0.03377,,95,,200.2
22,0.03521,,95,,200.2
23,0.03652,,95,,200.2
24,0.03809,,95,,200.2
25,0.03922,,95,,200
26,0.04048,,95,,200
27,0.04192,,95,,200
28,0.04359,,95,,200
29,0.04534,,95,,200
30,0.04743,,95,,200
31,0.04896,,95,,200
32,0.05084,,95,,200
33,0.05274,,95,,200
34,0.05465,,95,,200
35,0.05661,,95,,200
36,0.05824,,95,,200
37,0.05968,,95,,200
38,0.06123,,95,,199.8
39,0.0623,,95,,199.8
40,0.06336,,95,,199.8
41,0.06541,,95,,199.8
42,0.0664,,95,,199.8
43,0.06773,,95,,199.8
44,0.06916,,95,,199.8
45,0.07078,,95,,199.8
46,0.07229,,95,,199.8
47,0.07421,,95,,199.8
48,0.07683,,95,,199.8
49,0.07843,,95,,199.8
50,0.07998,,95,,199.8
51,0.08129,,95,,199.8
52,0.08261,,95,,199.8
53,0.0842,,95,,199.8
54,0.08593,,95,,199.6
55,0.08775,,95,,199.6
56,0.08952,,95,,199.8
57,0.09077,,95,,199.6
58,0.09189,,169,,199.6
59,0.09304,,171,,199.6
60,0.09434,,171,,199.6
61,0.09681,,170,,199.6
62,0.09863,,169,,199.6
63,0.1006,,169,,199.6
64,0.10282,,169,,199.6
65,0.10486,,169,,199.6
66,0.10748,,169,,199.6
67,0.1101,,169,,199.8
68,0.11297,,169,,199.8
69,0.11565,,169,,199.8
70,0.11822,,169,,199.8
71,0.12082,,169,,200
72,0.12307,,169,,200
73,0.12569,,169,,200
74,0.12807,,169,,200
75,0.13057,,169,,200
76,0.13289,,169,,200.2
77,0.13496,,169,,200.2
78,0.13727,,169,,200.2
79,0.13928,,169,,200.4
80,0.14195,,169,,200.4
81,0.14445,,169,,200.4
82,0.14681,,169,,200.6
83,0.149,,169,,200.6
84,0.15104,,169,,200.6
85,0.1531,,169,,200.8
86,0.15524,,169,,200.8
87,0.15741,,169,,201
88,0.15975,,169,,201
89,0.16202,,169,,201
90,0.16449,,169,,201
91,0.16669,,169,,201.2
92,0.16922,,169,,201.2
93,0.17133,,169,,201.2
94,0.17382,,169,,201.2
95,0.17642,,169,,201.4
96,0.17867,,169,,201.4
97,0.1809,,169,,201.4
98,0.1833,,169,,201.4
99,0.18595,,169,,201.6
100,0.18829,,169,,201.6
