secs,km,power,hr,cad,alt
0,0,,84,,555
1,0.0018,,84,,555.2
2,0.0034,,84,,555.4
86,0.00562,,91,,561.2
87,0.00678,,92,,561.4
88,0.00806,,92,,561.6
89,0.00954,,92,,561.6
90,0.01071,,93,,561.8
91,0.01261,,93,,562
92,0.01431,,93,,562.2
93,0.01599,,93,,562.2
94,0.01768,,93,,562.4
95,0.01919,,93,,562.6
96,0.02074,,93,,562.8
97,0.02214,,94,,563
98,0.02344,,93,,563
99,0.02543,,94,,563.2
100,0.02674,,94,,563.4
101,0.02835,,95,,563.4
102,0.02995,,94,,563.8
103,0.03193,,94,,564
104,0.03391,,95,,564.2
105,0.03617,,95,,564.4
106,0.03825,,94,,564.4
107,0.04043,,94,,564.6
108,0.04222,,94,,564.6
109,0.04394,,94,,564.8
110,0.04586,,94,,564.8
111,0.04775,,94,,565
112,0.04924,,94,,565
113,0.05118,,93,,565.2
114,0.05263,,92,,565.4
115,0.05438,,92,,565.4
116,0.05585,,92,,565.4
117,0.05771,,92,,565.6
118,0.05975,,92,,565.6
119,0.06162,,92,,565.6
120,0.06362,,92,,565.8
121,0.06548,,92,,566
122,0.06735,,91,,566
123,0.06927,,90,,566.2
124,0.07133,,89,,566.2
125,0.07339,,90,,566.4
126,0.07501,,87,,566.4
127,0.07732,,88,,566.6
128,0.07891,,89,,566.8
129,0.08061,,89,,566.8
130,0.08201,,89,,566.8
131,0.08372,,89,,566.8
132,0.0855,,89,,567
133,0.0871,,89,,567
134,0.08883,,89,,567
135,0.0907,,89,,567
136,0.09255,,90,,567.2
137,0.09412,,91,,567.2
138,0.09592,,93,,567
139,0.09827,,93,,567.2
140,0.10017,,92,,567
141,0.10216,,90,,567
142,0.10372,,90,,567
143,0.10454,,89,,567
144,0.10597,,88,,567
145,0.10683,,88,,567.2
146,0.10825,,88,,567.2
147,0.10984,,88,,567
148,0.11196,,89,,567
149,0.1139,,89,,567.2
150,0.11505,,93,,567.2
151,0.11891,,93,,567
152,0.12061,,91,,567
153,0.12235,,90,,567
154,0.12517,,91,,567
155,0.12789,,91,,567.2
156,0.12951,,92,,567.2
157,0.13166,,93,,567.2
158,0.13386,,94,,567.2
159,0.13594,,94,,567.2
160,0.13878,,94,,567.2
161,0.14147,,158,,567.4
162,0.14383,,153,,567.4
163,0.14564,,147,,567.4
164,0.14844,,142,,567.6
165,0.15132,,141,,567.6
166,0.15334,,145,,567.8
