secs,km,power,hr,cad,alt
0,0,,90,,191.6
1,0.00227,,94,,191.6
2,0.00379,,94,,192
3,0.00527,,95,,192
4,0.00713,,95,,192
5,0.00977,,94,,192.2
6,0.01218,,95,,192.4
7,0.01413,,94,,192.4
8,0.01616,,94,,192.6
9,0.01809,,94,,192.6
10,0.02016,,94,,192.8
11,0.02203,,96,,192.8
12,0.02373,,95,,192.8
13,0.02564,,96,,192.8
14,0.02773,,96,,192.8
15,0.02938,,96,,192.8
16,0.03083,,96,,192.8
17,0.03224,,95,,193
18,0.03387,,94,,192.8
19,0.03565,,94,,192.8
20,0.03719,,93,,192.8
21,0.03919,,93,,192.8
22,0.041,,93,,192.8
23,0.04279,,94,,192.8
24,0.04416,,94,,192.8
25,0.04564,,93,,192.8
26,0.04758,,93,,192.8
27,0.04933,,92,,192.8
28,0.05085,,92,,192.8
29,0.05246,,92,,192.8
30,0.05417,,92,,192.8
31,0.05564,,92,,192.8
32,0.05736,,92,,192.8
33,0.05945,,91,,192.8
34,0.06069,,90,,192.8
35,0.06214,,90,,192.8
36,0.06416,,89,,192.8
37,0.06584,,91,,192.8
38,0.06737,,92,,192.8
39,0.06946,,91,,193
40,0.07151,,91,,193
41,0.07345,,91,,193
42,0.07549,,93,,193
43,0.07728,,91,,193
44,0.07915,,91,,193
45,0.08072,,90,,193
46,0.08241,,89,,193
47,0.08474,,89,,193
48,0.08646,,89,,193.2
49,0.08797,,89,,193.2
50,0.08962,,90,,193.2
51,0.09111,,90,,193
52,0.09287,,92,,193
53,0.09481,,89,,193
54,0.09689,,88,,193
55,0.09958,,88,,193.2
56,0.10163,,88,,193.2
57,0.10389,,91,,193.4
58,0.10624,,92,,193.6
59,0.10847,,94,,193.8
60,0.11025,,95,,194
61,0.11216,,96,,194.2
62,0.11472,,104,,194.2
63,0.11767,,115,,194.6
64,0.12049,,118,,194.8
65,0.12287,,121,,195
66,0.12556,,127,,195.2
67,0.12835,,126,,195.4
68,0.13105,,128,,195.6
69,0.13376,,125,,195.8
70,0.13655,,126,,196.2
71,0.13927,,124,,196.4
72,0.14158,,128,,196.8
73,0.14403,,128,,196.8
74,0.14668,,126,,197
75,0.14915,,126,,197.4
76,0.15145,,124,,197.6
77,0.15401,,126,,197.8
78,0.15655,,125,,197.8
79,0.15926,,128,,198
80,0.16176,,128,,198.2
81,0.16438,,133,,198.6
82,0.16678,,131,,198.6
83,0.16909,,130,,198.8
84,0.17169,,134,,198.8
85,0.17427,,131,,199
86,0.17665,,137,,199
87,0.1791,,135,,199
88,0.18168,,135,,199
89,0.18417,,136,,199
90,0.1866,,134,,199
91,0.18902,,139,,199
92,0.19155,,137,,199.2
93,0.19424,,135,,199.2
94,0.19701,,138,,199.2
95,0.19959,,138,,199.2
96,0.20209,,137,,199.2
97,0.20444,,141,,199.2
98,0.207,,139,,199.2
99,0.20954,,140,,199.2
100,0.21211,,138,,199.2
101,0.21475,,136,,199.2
102,0.2172,,139,,199.4
103,0.21985,,139,,199.4
104,0.22246,,139,,199.6
105,0.22477,,141,,199.6
106,0.22724,,141,,199.6
107,0.22968,,141,,199.8
108,0.23182,,139,,199.8
109,0.23418,,139,,199.8
110,0.23673,,138,,199.8
111,0.2391,,138,,199.8
112,0.24139,,136,,200
113,0.24381,,138,,199.8
114,0.24631,,136,,199.8
115,0.24847,,134,,199.8
116,0.2508,,134,,199.8
