secs,km,power,hr,cad,alt
0,0,,104,,397.8
1,0.00321,,103,,396.2
2,0.00572,,102,,394.6
3,0.00857,,102,,393
4,0.01172,,103,,391.4
5,0.01403,,104,,389.8
6,0.0158,,105,,388.2
7,0.0174,,106,,386.6
8,0.01945,,106,,385
9,0.02196,,105,,383.4
10,0.02381,,105,,381.8
11,0.025,,104,,380.4
12,0.02674,,104,,378.8
13,0.02871,,104,,377.2
14,0.02994,,104,,375.8
15,0.03192,,104,,374.2
16,0.03322,,103,,372.8
17,0.03507,,103,,371.2
18,0.03729,,102,,369.8
19,0.03863,,101,,368.2
20,0.04091,,100,,366.8
21,0.04187,,100,,365.4
22,0.04325,,99,,363.8
23,0.04513,,98,,362.4
24,0.04628,,98,,361
25,0.048,,98,,359.6
26,0.05069,,99,,358.4
27,0.05234,,98,,357
28,0.0546,,98,,355.6
29,0.05557,,99,,354.2
30,0.05784,,99,,352.8
31,0.05982,,99,,351.6
32,0.06084,,100,,350.2
33,0.0623,,100,,349
34,0.06317,,100,,347.6
35,0.06488,,100,,346.4
36,0.06676,,99,,345
37,0.06908,,99,,343.8
38,0.06997,,99,,342.6
39,0.07215,,100,,341.4
40,0.0729,,98,,340.2
41,0.07448,,99,,338.8
42,0.07623,,99,,337.6
43,0.07818,,100,,336.4
44,0.07962,,100,,335.2
45,0.08217,,101,,334
46,0.08489,,99,,332.8
47,0.08658,,98,,331.6
48,0.08863,,98,,330.4
49,0.09073,,98,,329.2
50,0.0921,,98,,328
51,0.09439,,98,,326.8
52,0.09483,,98,,325.8
53,0.09745,,98,,324.6
54,0.09851,,97,,323.4
55,0.10023,,97,,322.4
56,0.10275,,96,,321.2
57,0.10477,,96,,320
58,0.106,,97,,319
59,0.10783,,98,,317.8
60,0.11097,,99,,316.8
61,0.11314,,99,,315.6
62,0.11442,,100,,314.6
63,0.11579,,99,,313.4
64,0.11678,,99,,312.4
65,0.11814,,99,,311.4
66,0.12038,,99,,310.2
67,0.1219,,99,,309.2
68,0.12371,,98,,308.2
69,0.12541,,99,,307.2
70,0.1271,,99,,306.2
71,0.12855,,100,,305.2
72,0.12956,,100,,304.2
73,0.13073,,100,,303.2
74,0.13126,,99,,302.2
75,0.13356,,98,,301.4
76,0.13458,,97,,300.4
77,0.13613,,96,,299.4
78,0.1386,,96,,298.4
79,0.14093,,96,,297.6
80,0.14338,,97,,296.6
81,0.1452,,97,,295.6
82,0.14704,,98,,294.8
83,0.14834,,98,,293.8
84,0.14944,,98,,292.8
85,0.15029,,97,,292
86,0.15141,,97,,291.2
87,0.1524,,97,,290.2
88,0.15413,,97,,289.4
89,0.15555,,97,,288.4
90,0.15831,,97,,287.6
91,0.15978,,97,,286.8
92,0.16096,,97,,285.8
93,0.16256,,97,,285
94,0.16391,,99,,284.2
95,0.16516,,98,,283.4
96,0.16595,,98,,282.6
97,0.16741,,97,,281.8
98,0.16857,,98,,281
99,0.16997,,95,,280.2
100,0.172,,96,,279.4
101,0.17465,,97,,278.6
102,0.17643,,97,,277.8
103,0.17897,,97,,277
104,0.18032,,97,,276.2
105,0.18246,,98,,275.4
106,0.18487,,97,,274.6
107,0.18588,,97,,274
108,0.18657,,96,,273.2
109,0.18721,,96,,272.4
110,0.18721,,96,,271.8
111,0.1891,,99,,271
112,0.1903,,97,,270.4
113,0.19248,,96,,269.6
114,0.19444,,96,,268.8
115,0.19606,,96,,268.2
116,0.19744,,96,,267.4
117,0.19862,,95,,266.8
118,0.20056,,95,,266.2
119,0.20172,,94,,265.4
120,0.20243,,97,,264.8
121,0.20376,,97,,264.2
122,0.20595,,97,,263.4
123,0.20825,,97,,262.8
124,0.21072,,97,,262.2
125,0.21226,,97,,261.6
126,0.21344,,96,,261
127,0.21464,,95,,260.4
128,0.21535,,94,,259.8
129,0.21762,,94,,259.2
130,0.22014,,98,,258.6
131,0.22152,,98,,258
132,0.22289,,98,,257.4
133,0.22516,,98,,256.8
134,0.22611,,97,,256.2
135,0.22813,,101,,255.6
136,0.22961,,100,,255
137,0.2305,,100,,254.4
138,0.23227,,99,,254
139,0.2337,,101,,253.4
140,0.23556,,99,,252.8
141,0.23741,,99,,252.4
142,0.23916,,100,,251.8
143,0.24198,,100,,251.2
144,0.24383,,100,,250.8
145,0.24453,,100,,250.2
146,0.24588,,100,,249.6
147,0.24738,,99,,249.2
148,0.24952,,98,,248.6
149,0.25124,,97,,248.2
150,0.25269,,97,,247.6
151,0.25488,,96,,247.2
152,0.25779,,97,,246.6
153,0.25941,,97,,246.2
154,0.2607,,97,,245.6
155,0.26302,,98,,245.2
156,0.2654,,99,,244.8
157,0.26695,,99,,244.2
