secs,km,power,hr,cad,alt
0,0,,70,,202
1,0.00198,,75,,202
2,0.00391,,77,,202
3,0.00625,,80,,202
4,0.00811,,82,,202
5,0.01061,,86,,202
6,0.01238,,87,,202
7,0.01377,,90,,202
8,0.01609,,92,,202
9,0.01714,,93,,202
10,0.01904,,94,,202
11,0.02141,,95,,202
12,0.02346,,96,,202
13,0.02517,,97,,202
14,0.02763,,98,,202
15,0.02957,,100,,202
16,0.03174,,101,,202
17,0.03403,,103,,202
18,0.03603,,105,,202
19,0.03776,,107,,202
20,0.04012,,109,,202
21,0.04224,,111,,202
22,0.04497,,112,,202
23,0.04674,,114,,202
24,0.04875,,115,,202
25,0.05089,,116,,202
26,0.05257,,116,,202
27,0.05437,,116,,202
28,0.05682,,116,,202
29,0.05872,,114,,202
30,0.05996,,114,,202
31,0.06195,,113,,202
32,0.06285,,112,,202
33,0.06436,,112,,202
34,0.06642,,113,,202
35,0.06818,,113,,202
36,0.06991,,112,,202
37,0.07085,,112,,202
38,0.07224,,109,,202
39,0.0748,,107,,202
40,0.07756,,105,,202
41,0.07944,,105,,202
42,0.0819,,105,,202
43,0.08365,,107,,202
44,0.08542,,108,,202
45,0.08684,,109,,202
46,0.08861,,109,,202
47,0.09025,,109,,202
48,0.09208,,109,,202
49,0.09387,,108,,202
50,0.09594,,108,,202
51,0.09756,,108,,202
52,0.09924,,108,,202
53,0.1008,,108,,202
54,0.10254,,108,,202
55,0.10437,,107,,202
56,0.10598,,107,,202
57,0.10776,,107,,202
58,0.10953,,106,,202
59,0.11099,,106,,202
60,0.11288,,105,,202
61,0.11486,,105,,202
62,0.11686,,105,,202
63,0.1187,,105,,202
64,0.12059,,105,,202
65,0.12234,,104,,202
66,0.12395,,104,,202
67,0.12555,,104,,202
68,0.12742,,104,,202
69,0.12935,,102,,202
70,0.13091,,102,,202
71,0.13242,,102,,202
72,0.13398,,102,,202
73,0.13561,,102,,202
74,0.13724,,102,,202
75,0.13895,,102,,202
76,0.14043,,102,,202
77,0.14197,,101,,202
78,0.14381,,100,,202
79,0.14543,,100,,202
80,0.14719,,101,,202
81,0.14885,,107,,202
82,0.15058,,107,,202
83,0.15251,,107,,202
84,0.15422,,109,,202
85,0.1558,,109,,202
86,0.15736,,111,,202
87,0.15912,,110,,202
88,0.16154,,110,,202
89,0.16311,,110,,202
90,0.16506,,110,,202
91,0.16691,,111,,202
92,0.16863,,111,,202
93,0.17077,,111,,202
94,0.17241,,111,,202
95,0.17392,,112,,202
96,0.17612,,112,,202
97,0.17807,,112,,202
98,0.18024,,111,,202
99,0.18182,,109,,202
100,0.18401,,107,,202
101,0.18603,,107,,202
102,0.18791,,106,,202.2
103,0.19028,,105,,202.2
104,0.19174,,105,,202.2
105,0.1937,,104,,202.2
106,0.19697,,105,,202.2
107,0.19855,,105,,202.2
108,0.20059,,105,,202.2
109,0.20259,,105,,202.2
110,0.20467,,104,,202.2
111,0.20677,,103,,202.2
112,0.2088,,103,,202.2
113,0.21111,,105,,202.4
114,0.21262,,104,,202.4
115,0.21462,,104,,202.4
116,0.21614,,104,,202.4
117,0.21824,,104,,202.4
118,0.22026,,104,,202.4
119,0.22239,,105,,202.4
120,0.22439,,105,,202.4
121,0.22622,,105,,202.4
122,0.22815,,105,,202.4
123,0.22996,,104,,202.4
124,0.23208,,104,,202.4
125,0.23366,,104,,202.4
126,0.23532,,104,,202.4
127,0.23753,,103,,202.4
128,0.2395,,103,,202.4
129,0.24162,,103,,202.4
130,0.24308,,103,,202.4
131,0.24437,,104,,202.4
132,0.24633,,103,,202.4
133,0.24825,,103,,202.4
134,0.25044,,102,,202.4
135,0.25244,,101,,202.4
136,0.25409,,101,,202.4
137,0.25652,,101,,202.4
138,0.25831,,104,,202.4
139,0.26045,,103,,202.2
140,0.26228,,103,,202.2
141,0.26426,,106,,202.2
142,0.26607,,104,,202.2
143,0.26792,,104,,202.2
144,0.2695,,102,,202.2
145,0.27098,,101,,202.2
146,0.27234,,99,,202.2
147,0.27489,,99,,202
148,0.2771,,97,,202
149,0.27872,,98,,202
150,0.28086,,98,,202
151,0.2825,,98,,202
152,0.28464,,98,,202
153,0.28658,,98,,202
154,0.28876,,96,,201.8
155,0.2913,,96,,201.8
156,0.2932,,97,,201.8
157,0.29554,,98,,201.8
158,0.29744,,100,,201.8
159,0.29917,,100,,201.8
160,0.30101,,101,,201.6
161,0.3031,,102,,201.6
162,0.3054,,103,,201.6
163,0.30792,,104,,201.6
164,0.31024,,104,,201.6
165,0.31155,,104,,201.6
166,0.31395,,104,,201.6
167,0.31629,,105,,201.4
168,0.31872,,106,,201.4
169,0.32042,,106,,201.4
170,0.32243,,106,,201.4
171,0.32464,,106,,201.4
172,0.32605,,105,,201.4
173,0.32862,,104,,201.4
174,0.3303,,104,,201.2
175,0.33196,,104,,201.2
176,0.33376,,104,,201.2
177,0.33692,,106,,201.2
178,0.33902,,106,,201.2
179,0.341,,106,,201.2
180,0.34255,,106,,201
181,0.34417,,106,,201
182,0.34666,,106,,201.2
183,0.3485,,105,,201.2
184,0.35118,,105,,201.2
185,0.35348,,104,,201.2
186,0.3555,,104,,201.2
187,0.35786,,104,,201.2
188,0.36018,,104,,201.2
189,0.36241,,104,,201.2
190,0.3641,,106,,201.2
191,0.36616,,106,,201.2
192,0.36825,,105,,201.2
193,0.37048,,105,,201.2
194,0.37255,,104,,201.2
195,0.37437,,104,,201.4
196,0.37678,,100,,201.4
197,0.37858,,102,,201.4
