secs,km,power,hr,cad,alt
0,0,,96,,198.4
1,0.00166,,96,,198.6
2,0.0043,,97,,198.6
3,0.00752,,99,,198.8
4,0.00913,,101,,199
5,0.01226,,102,,199
6,0.01311,,103,,199
7,0.01389,,104,,199
8,0.0148,,104,,199
9,0.01651,,104,,199.2
10,0.01766,,104,,199.2
11,0.01856,,105,,199.2
12,0.02015,,104,,199.2
13,0.02086,,104,,199.2
14,0.02118,,104,,199.2
15,0.02362,,103,,199.4
16,0.02622,,102,,199.4
17,0.02907,,101,,199.4
18,0.0303,,102,,199.4
19,0.0305,,102,,199.4
20,0.03248,,103,,199.4
21,0.03367,,103,,199.4
22,0.03468,,103,,199.4
23,0.03523,,102,,199.4
24,0.03622,,101,,199.4
25,0.03663,,100,,199.4
26,0.03812,,99,,199.2
27,0.04019,,99,,199.2
28,0.04159,,100,,199.2
29,0.04262,,100,,199.2
30,0.04508,,101,,199.2
31,0.04574,,102,,199.2
32,0.04601,,100,,199.2
33,0.04784,,98,,199.2
34,0.05041,,97,,199.2
35,0.05253,,97,,199.2
36,0.05569,,97,,199.2
37,0.05814,,97,,199.2
38,0.06066,,97,,199.2
39,0.0632,,97,,199.2
40,0.06638,,97,,199.4
41,0.06926,,96,,199.4
42,0.07174,,96,,199.4
43,0.07402,,95,,199.6
44,0.07571,,95,,199.6
45,0.07851,,95,,199.6
46,0.07999,,95,,199.6
47,0.08193,,96,,199.8
48,0.08433,,95,,199.8
49,0.08557,,95,,200
50,0.08752,,94,,200
51,0.08867,,94,,200
52,0.0898,,94,,200.2
53,0.09133,,93,,200.2
54,0.09296,,94,,200.4
55,0.09598,,93,,200.4
56,0.09859,,92,,200.6
57,0.10037,,91,,200.6
58,0.10299,,90,,200.6
59,0.107,,90,,200.6
60,0.11128,,91,,200.6
61,0.11291,,92,,200.6
62,0.11741,,92,,200.6
63,0.11952,,92,,200.4
64,0.12535,,92,,200.4
65,0.1291,,91,,200.4
66,0.13328,,91,,200.2
67,0.13595,,91,,200.2
68,0.13919,,91,,200.2
69,0.14255,,92,,200
70,0.14359,,93,,200
71,0.14537,,93,,199.8
72,0.14537,,93,,199.6
73,0.14632,,92,,199.6
74,0.14855,,92,,199.4
75,0.14925,,92,,199.2
76,0.15142,,92,,199.2
77,0.15453,,93,,199
78,0.15745,,93,,198.8
79,0.159,,94,,198.8
80,0.1614,,94,,198.6
81,0.16268,,95,,198.4
82,0.16394,,94,,198.2
83,0.16411,,94,,198
84,0.1652,,94,,197.8
85,0.16711,,93,,197.6
86,0.16871,,94,,197.4
87,0.17104,,95,,197.4
88,0.1743,,96,,197.2
89,0.17774,,96,,197
90,0.17941,,97,,196.8
91,0.18158,,97,,196.6
92,0.18386,,95,,196.4
93,0.18611,,95,,196.2
