secs,km,power,hr,cad,alt
0,0,,112,,231.6
1,0.00191,,112,,231.6
2,0.00396,,112,,231.4
3,0.00562,,112,,231.2
4,0.00754,,112,,231.2
5,0.01026,,112,,231.2
6,0.01238,,112,,231
7,0.01451,,112,,231
8,0.01642,,112,,230.8
9,0.01841,,112,,230.6
10,0.02024,,112,,230.4
11,0.02294,,112,,230.4
12,0.02506,,112,,230.2
13,0.02716,,112,,230.2
14,0.02922,,112,,230
15,0.03115,,112,,229.8
16,0.03252,,112,,229.8
17,0.03425,,112,,229.6
18,0.03538,,112,,229.4
19,0.03765,,112,,229.4
20,0.03924,,112,,229.2
21,0.04062,,112,,229
22,0.04291,,112,,228.8
23,0.04545,,112,,228.8
24,0.0485,,112,,228.6
25,0.0503,,112,,228.4
26,0.05202,,112,,228.2
27,0.05351,,112,,228
28,0.05497,,112,,227.8
29,0.05673,,112,,227.6
30,0.05804,,112,,227.6
31,0.05941,,112,,227.4
32,0.06121,,124,,227.2
33,0.06317,,124,,227
34,0.06431,,123,,226.8
35,0.06577,,121,,226.6
36,0.06705,,120,,226.4
37,0.06815,,119,,226.2
38,0.06945,,117,,226
39,0.07079,,114,,225.8
40,0.07264,,119,,225.6
41,0.07415,,117,,225.4
42,0.076,,114,,225.2
43,0.07741,,112,,225
44,0.07854,,111,,224.8
45,0.0803,,109,,224.4
46,0.08179,,105,,224.2
47,0.08358,,106,,224
48,0.08529,,105,,223.8
49,0.08663,,105,,223.6
50,0.08803,,104,,223.4
51,0.08958,,104,,223.2
52,0.0917,,104,,223
53,0.09364,,109,,222.8
54,0.09528,,107,,222.6
55,0.09659,,109,,222.4
56,0.09809,,113,,222.2
57,0.09987,,118,,221.8
58,0.10189,,117,,221.6
59,0.10367,,120,,221.4
60,0.105,,120,,221.2
61,0.10675,,119,,221
62,0.10847,,119,,220.8
63,0.11124,,119,,220.4
64,0.11304,,119,,220.2
65,0.11521,,119,,220
66,0.11755,,119,,219.8
67,0.11956,,119,,219.6
68,0.12126,,119,,219.2
69,0.12327,,119,,219
70,0.12562,,119,,218.8
71,0.1277,,119,,218.4
72,0.12981,,119,,218.2
73,0.13183,,119,,218
74,0.13354,,119,,217.6
75,0.13551,,119,,217.4
76,0.13706,,119,,217
77,0.13963,,119,,216.8
78,0.14211,,119,,216.6
79,0.1443,,119,,216.2
80,0.14655,,119,,216
81,0.14936,,119,,215.6
82,0.15119,,119,,215.4
83,0.15354,,119,,215
84,0.15568,,119,,214.8
85,0.15805,,119,,214.4
86,0.15961,,119,,214.2
87,0.16233,,119,,213.8
88,0.16485,,119,,213.6
89,0.16634,,119,,213.4
90,0.16828,,119,,213
91,0.17041,,119,,212.8
92,0.17213,,119,,212.6
93,0.17367,,119,,212.2
94,0.17507,,119,,212
95,0.17718,,119,,211.8
96,0.17928,,119,,211.4
97,0.18093,,119,,211.2
98,0.18295,,119,,211
99,0.18496,,119,,210.8
100,0.18676,,119,,210.4
101,0.18877,,119,,210.2
102,0.19049,,119,,210
103,0.19236,,119,,209.8
104,0.19395,,119,,209.6
105,0.19624,,119,,209.4
106,0.19822,,102,,209
107,0.20031,,107,,208.8
108,0.20218,,104,,208.6
109,0.20382,,104,,208.4
110,0.20598,,103,,208.2
111,0.20795,,102,,208
112,0.21052,,104,,207.8
113,0.21247,,104,,207.6
114,0.21457,,102,,207.4
115,0.21642,,102,,207
116,0.21803,,102,,206.8
117,0.22048,,104,,206.6
118,0.22234,,108,,206.6
119,0.22363,,108,,206.4
120,0.22628,,105,,206.2
121,0.22879,,102,,206
122,0.23104,,99,,205.8
123,0.23245,,97,,205.6
124,0.23528,,101,,205.4
125,0.23823,,100,,205.2
126,0.24159,,103,,205.2
127,0.24471,,106,,205
128,0.2476,,103,,205
129,0.25038,,106,,204.8
130,0.25341,,104,,204.8
131,0.2562,,104,,204.6
132,0.25867,,103,,204.6
133,0.26171,,97,,204.4
134,0.26493,,98,,204.4
135,0.26746,,92,,204.4
136,0.26964,,94,,204.2
137,0.27288,,95,,204.2
138,0.27619,,96,,204.2
139,0.27856,,93,,204
140,0.28116,,96,,204
141,0.28392,,96,,204
142,0.2869,,100,,203.8
143,0.28959,,104,,203.8
144,0.2921,,107,,203.8
145,0.29494,,111,,203.8
146,0.2974,,113,,203.8
147,0.29952,,113,,203.6
148,0.30171,,115,,203.6
149,0.30445,,115,,203.6
150,0.30719,,113,,203.6
151,0.30957,,112,,203.6
152,0.31186,,105,,203.6
153,0.31444,,105,,203.4
154,0.31684,,105,,203.4
155,0.31914,,104,,203.4
156,0.32155,,110,,203.4
157,0.32379,,106,,203.2
158,0.32655,,104,,203.2
159,0.32919,,107,,203.2
160,0.3317,,105,,203.2
161,0.33429,,104,,203.2
162,0.33712,,103,,203
163,0.33951,,106,,203
164,0.34185,,107,,203
165,0.34424,,107,,202.8
166,0.34676,,102,,202.8
