secs,km,power,hr,cad,alt
0,0,,105,,497.4
1,0.00172,,106,,497.6
2,0.00448,,108,,497.8
3,0.00699,,109,,498
4,0.00883,,110,,498
5,0.01217,,110,,498.4
6,0.01365,,109,,498.6
7,0.01507,,110,,498.6
8,0.01679,,110,,498.6
9,0.01896,,109,,499
10,0.02124,,109,,499
11,0.02373,,109,,499.2
12,0.026,,109,,499.4
13,0.02803,,109,,499.4
14,0.03005,,109,,499.6
15,0.03226,,109,,499.6
16,0.0344,,108,,499.8
17,0.03607,,107,,499.8
18,0.03804,,107,,499.8
19,0.03969,,107,,500
20,0.04181,,107,,500
21,0.04352,,107,,500.2
22,0.04548,,107,,500.2
23,0.04705,,107,,500.2
24,0.04913,,107,,500.2
25,0.05107,,106,,500.4
26,0.05281,,106,,500.4
27,0.05469,,106,,500.6
28,0.05646,,106,,500.6
29,0.0578,,106,,500.6
30,0.05866,,106,,500.6
31,0.05953,,107,,500.6
32,0.06076,,108,,500.4
33,0.06215,,107,,500.4
34,0.06336,,107,,500.4
35,0.06445,,106,,500.2
36,0.06577,,106,,500.2
37,0.06691,,106,,500
38,0.06787,,106,,500
39,0.06908,,106,,499.8
40,0.06988,,106,,499.6
41,0.07192,,107,,499.4
42,0.07307,,107,,499.2
43,0.07443,,107,,499.2
44,0.07531,,107,,499
45,0.07531,,107,,498.6
46,0.07628,,107,,498.4
47,0.07708,,107,,498
48,0.0778,,107,,497.8
49,0.07838,,106,,497.4
50,0.08033,,106,,497.2
51,0.08223,,106,,496.8
52,0.08403,,107,,496.6
53,0.0863,,107,,496.2
54,0.08837,,107,,496
55,0.09068,,106,,495.6
56,0.09279,,105,,495.4
57,0.09845,,105,,494.8
58,0.15659,,106,,490.4
59,0.16105,,106,,489.4
60,0.16224,,107,,488.6
61,0.16416,,107,,487.6
62,0.1653,,107,,486.8
63,0.16778,,108,,486
64,0.17003,,109,,485
65,0.1732,,111,,484
66,0.17615,,113,,483
67,0.17876,,115,,481.8
68,0.18185,,117,,480.6
69,0.18469,,119,,479.8
70,0.18682,,122,,479
71,0.18943,,124,,478
72,0.192,,125,,477.2
73,0.19475,,127,,476.4
74,0.19738,,127,,475.6
75,0.20039,,128,,474.6
76,0.20335,,129,,473.8
77,0.20613,,131,,473
78,0.20885,,132,,472.2
79,0.21173,,133,,471.4
80,0.21411,,133,,470.8
81,0.21727,,135,,470
82,0.21976,,135,,469.2
83,0.22253,,136,,468.6
84,0.22512,,137,,467.8
85,0.22813,,137,,467.2
86,0.23079,,137,,466.4
87,0.23349,,138,,465.8
88,0.2363,,138,,465.2
89,0.23892,,139,,464.4
90,0.24128,,139,,463.8
91,0.24338,,140,,463.2
92,0.2461,,140,,462.6
93,0.24872,,141,,462
94,0.25098,,141,,461.6
95,0.25389,,141,,461
96,0.25652,,141,,460.4
97,0.25919,,141,,459.8
98,0.26185,,141,,459.2
99,0.26456,,141,,458.8
100,0.26699,,142,,458.2
101,0.26914,,142,,457.6
102,0.27177,,142,,457.2
103,0.27409,,142,,456.6
104,0.27633,,142,,456.2
105,0.27892,,143,,455.6
106,0.28133,,143,,455.2
107,0.28381,,143,,454.6
108,0.2864,,143,,454.2
109,0.28912,,143,,453.8
110,0.29168,,144,,453.2
111,0.29366,,144,,452.8
112,0.29632,,144,,452.4
113,0.29877,,144,,452
114,0.30089,,144,,451.4
115,0.30333,,144,,451
116,0.30589,,144,,450.6
117,0.30873,,144,,450.2
118,0.31168,,144,,449.8
119,0.31489,,144,,449.2
120,0.31772,,144,,448.8
121,0.32034,,145,,448.4
122,0.32308,,145,,448
123,0.32609,,145,,447.6
124,0.32855,,145,,447.2
125,0.33122,,145,,446.6
126,0.33383,,145,,446.2
127,0.33632,,145,,445.8
128,0.339,,145,,445.4
129,0.34186,,144,,445
130,0.34456,,144,,444.6
131,0.34697,,144,,444.2
