secs,km,power,hr,cad,alt
0,0,,90,,271.4
1,0.00117,,90,,271.2
2,0.00248,,92,,271
3,0.00248,,90,,270.8
4,0.0046,,91,,270.6
5,0.00671,,93,,270.4
6,0.00857,,93,,270.2
7,0.0106,,94,,270.2
8,0.0127,,93,,270
9,0.01471,,93,,269.8
10,0.01669,,92,,269.8
11,0.01875,,93,,269.6
12,0.02062,,94,,269.4
13,0.02196,,91,,269.4
14,0.02438,,91,,269.2
15,0.02676,,93,,269.2
16,0.02889,,91,,269
17,0.03055,,92,,269
18,0.0322,,91,,268.8
19,0.03367,,91,,268.8
20,0.03544,,90,,268.8
21,0.03713,,89,,268.6
22,0.0387,,90,,268.6
24,0.04104,,91,,268.6
25,0.04343,,91,,268.6
26,0.04496,,91,,268.6
27,0.047,,89,,268.4
28,0.04871,,89,,268.4
29,0.05111,,89,,268.4
30,0.05243,,87,,268.2
31,0.0546,,87,,268.2
32,0.05651,,85,,268.2
33,0.05862,,86,,268.2
34,0.05983,,87,,268
35,0.06153,,91,,268
36,0.06334,,92,,267.8
37,0.06518,,94,,267.8
38,0.06768,,94,,267.8
39,0.06999,,94,,267.6
40,0.07216,,94,,267.6
41,0.07412,,94,,267.6
42,0.07524,,94,,267.4
43,0.07633,,94,,267.4
44,0.07763,,86,,267.4
45,0.08013,,86,,267.2
46,0.08218,,86,,267.2
47,0.08409,,86,,267
48,0.0859,,85,,267
49,0.08745,,83,,267
50,0.08887,,84,,266.8
51,0.09021,,83,,266.8
52,0.09106,,82,,266.8
53,0.09266,,86,,266.6
54,0.0943,,87,,266.6
55,0.09657,,89,,266.4
56,0.09903,,90,,266.4
57,0.10006,,88,,266.4
58,0.10152,,91,,266.4
59,0.10345,,91,,266.2
60,0.10514,,98,,266.2
61,0.10668,,97,,266.2
62,0.1075,,100,,266
63,0.1098,,99,,266
64,0.11097,,101,,266
65,0.11216,,100,,266
66,0.11376,,100,,266
67,0.11566,,101,,266
68,0.11845,,100,,266
69,0.12105,,94,,266
70,0.12258,,95,,266
71,0.12469,,93,,266
72,0.12632,,96,,266
73,0.12811,,96,,266.2
74,0.13109,,95,,266.2
75,0.13274,,97,,266.2
76,0.13474,,93,,266.4
77,0.13773,,95,,266.6
78,0.139,,93,,266.6
79,0.14115,,94,,266.8
80,0.14382,,97,,266.8
81,0.14728,,97,,267
82,0.14967,,97,,267.2
83,0.15209,,94,,267.4
84,0.15374,,96,,267.6
85,0.15467,,92,,267.6
86,0.15555,,91,,267.8
87,0.15622,,92,,268
88,0.15814,,91,,268
89,0.16002,,88,,268.2
90,0.1618,,92,,268.2
91,0.16354,,91,,268.4
92,0.16539,,92,,268.4
93,0.16842,,93,,268.6
94,0.17161,,95,,268.8
95,0.17463,,94,,268.8
96,0.17771,,96,,269
97,0.18072,,100,,269.2
98,0.1835,,102,,269.2
99,0.18608,,102,,269.4
100,0.18907,,102,,269.4
101,0.19164,,101,,269.4
102,0.19398,,104,,269.4
103,0.1965,,108,,269.4
104,0.1992,,107,,269.6
105,0.20153,,109,,269.6
106,0.2036,,111,,269.6
107,0.20621,,110,,269.6
108,0.20876,,114,,269.6
109,0.21137,,114,,269.6
110,0.21386,,115,,269.6
111,0.21647,,115,,269.6
112,0.21888,,121,,269.6
113,0.22162,,120,,269.6
114,0.22465,,123,,269.6
115,0.22784,,120,,269.6
116,0.2302,,123,,269.6
117,0.23259,,130,,269.6
118,0.23554,,127,,269.6
119,0.23821,,120,,269.4
120,0.24052,,120,,269.4
121,0.2433,,123,,269.6
122,0.24594,,119,,269.4
123,0.24837,,119,,269.4
124,0.25084,,118,,269.4
125,0.25339,,117,,269.4
126,0.25592,,117,,269.4
127,0.2581,,117,,269.4
128,0.26053,,117,,269.4
129,0.26332,,117,,269.6
130,0.26605,,117,,269.6
131,0.26837,,117,,269.6
132,0.27124,,117,,269.6
133,0.2742,,117,,269.6
134,0.27674,,142,,269.6
135,0.27932,,137,,269.6
136,0.28225,,137,,269.6
137,0.28467,,136,,269.6
138,0.28743,,136,,269.6
139,0.29045,,137,,269.6
140,0.29334,,137,,269.6
141,0.29577,,137,,269.6
142,0.29866,,137,,269.6
143,0.30145,,137,,269.6
144,0.30399,,137,,269.6
145,0.30679,,137,,269.6
146,0.30938,,137,,269.6
147,0.31166,,137,,269.6
148,0.3139,,137,,269.8
149,0.3163,,137,,269.8
150,0.31881,,137,,269.8
151,0.32086,,137,,269.8
152,0.3229,,137,,269.8
153,0.32527,,137,,269.8
154,0.32794,,137,,269.8
155,0.33038,,137,,269.8
156,0.33306,,137,,269.8
157,0.33613,,137,,269.8
158,0.3389,,137,,269.8
159,0.34211,,137,,270
160,0.34518,,137,,269.8
161,0.34795,,137,,269.8
162,0.35032,,137,,269.8
163,0.3531,,137,,269.8
164,0.35652,,137,,269.8
165,0.35897,,137,,269.8
166,0.36205,,137,,269.8
167,0.36523,,137,,269.8
168,0.36789,,137,,269.6
169,0.37073,,137,,269.6
170,0.37351,,137,,269.4
171,0.37605,,137,,269.4
172,0.37909,,137,,269.4
173,0.38223,,137,,269.2
174,0.38552,,137,,269
175,0.38941,,137,,268.8
176,0.39262,,137,,268.6
177,0.39562,,137,,268.4
178,0.39844,,137,,268.4
179,0.40136,,137,,268.2
180,0.4048,,137,,268
181,0.40726,,137,,267.8
182,0.41012,,137,,267.6
183,0.41314,,137,,267.4
184,0.41615,,137,,267
185,0.41914,,137,,266.8
186,0.42239,,137,,266.6
187,0.4256,,137,,266.2
188,0.42827,,137,,266
189,0.43124,,137,,265.6
190,0.4345,,137,,265.4
191,0.43741,,137,,265
192,0.44053,,137,,264.6
193,0.44394,,137,,264.2
194,0.44707,,137,,263.8
195,0.44997,,137,,263.4
196,0.45328,,137,,263
197,0.45744,,137,,262.6
198,0.46058,,137,,262
199,0.46421,,137,,261.4
200,0.4676,,137,,261
201,0.47068,,137,,260.4
202,0.47382,,137,,260
203,0.47708,,137,,259.4
204,0.48008,,137,,259
205,0.48216,,137,,258.4
206,0.48446,,137,,257.8
207,0.48729,,137,,257.4
208,0.49023,,137,,256.8
209,0.49256,,137,,256.4
210,0.49587,,137,,255.8
211,0.49829,,137,,255.4
212,0.50078,,137,,254.8
213,0.50356,,137,,254.2
214,0.50677,,137,,253.8
215,0.5092,,137,,253.4
216,0.51188,,137,,252.8
217,0.51463,,137,,252.4
218,0.51719,,137,,251.8
219,0.51949,,137,,251.4
220,0.52209,,137,,251
221,0.5251,,137,,250.4
222,0.52756,,137,,250
223,0.53024,,137,,249.6
224,0.53296,,137,,249.2
225,0.53556,,137,,248.6
226,0.53814,,137,,248.2
227,0.54118,,137,,247.8
228,0.54382,,137,,247.4
229,0.5463,,137,,247
230,0.54899,,137,,246.6
231,0.55177,,137,,246.2
232,0.55429,,137,,245.6
233,0.55661,,137,,245.2
234,0.55958,,137,,244.8
235,0.5623,,137,,244.4
236,0.56503,,137,,244
237,0.56775,,137,,243.6
238,0.57042,,137,,243.2
239,0.5728,,137,,242.8
240,0.57524,,137,,242.4
241,0.57795,,137,,242.2
242,0.58059,,137,,241.8
243,0.58301,,137,,241.4
244,0.58578,,137,,241
245,0.58833,,137,,240.6
246,0.59107,,137,,240.2
247,0.59364,,137,,240
248,0.5964,,137,,239.6
249,0.59872,,137,,239.2
250,0.60139,,137,,238.8
251,0.60422,,137,,238.6
252,0.60674,,137,,238.2
253,0.60945,,137,,237.8
254,0.61204,,137,,237.6
255,0.61488,,137,,237.2
256,0.61751,,137,,236.8
257,0.62022,,137,,236.6
258,0.62306,,137,,236.2
259,0.62562,,137,,236
260,0.62828,,137,,235.6
261,0.63106,,137,,235.2
262,0.63363,,137,,235
263,0.63613,,137,,234.6
264,0.63869,,137,,234.4
265,0.64124,,137,,234
266,0.64363,,137,,233.8
267,0.64633,,137,,233.4
268,0.64906,,137,,233.2
269,0.65152,,137,,232.8
270,0.65391,,137,,232.6
271,0.65662,,137,,232.4
272,0.65917,,137,,232
273,0.66163,,137,,231.8
274,0.6644,,137,,231.4
275,0.6672,,137,,231.2
276,0.66963,,137,,231
277,0.67233,,137,,230.6
278,0.67525,,137,,230.4
279,0.67793,,137,,230.2
280,0.68047,,137,,229.8
281,0.68331,,137,,229.6
282,0.68607,,137,,229.4
283,0.6886,,137,,229
284,0.69129,,137,,228.8
285,0.69407,,137,,228.6
286,0.6967,,137,,228.2
287,0.69938,,137,,228
288,0.70228,,137,,227.8
289,0.70487,,137,,227.6
290,0.70724,,137,,227.2
291,0.70995,,137,,227
292,0.71256,,137,,226.8
293,0.71519,,137,,226.6
294,0.71787,,137,,226.4
295,0.72093,,137,,226
296,0.72355,,137,,225.8
297,0.7258,,137,,225.6
298,0.72841,,146,,225.4
299,0.7311,,145,,225.2
300,0.73359,,141,,225
301,0.73597,,141,,224.8
302,0.73868,,142,,224.6
303,0.74135,,141,,224.2
304,0.74365,,141,,224
305,0.74617,,141,,223.8
306,0.74885,,150,,223.6
307,0.75144,,151,,223.4
308,0.75372,,151,,223.2
309,0.75622,,150,,223
310,0.75874,,150,,222.8
311,0.76129,,145,,222.4
312,0.76383,,147,,222.2
313,0.76659,,146,,222
314,0.7691,,148,,221.8
