secs,km,power,hr,cad,alt
0,0,,75,,233.6
1,0.00199,,75,,233.8
2,0.00408,,75,,233.8
3,0.00668,,75,,233.8
4,0.00938,,75,,233.8
5,0.01153,,75,,233.8
6,0.01369,,75,,233.8
7,0.01613,,75,,233.8
8,0.01867,,75,,233.8
9,0.02125,,75,,233.8
10,0.02407,,75,,233.8
11,0.02645,,75,,233.8
12,0.02937,,75,,233.8
13,0.03187,,75,,233.8
14,0.03441,,75,,233.8
15,0.03723,,75,,233.8
16,0.04018,,75,,233.8
17,0.04277,,75,,233.8
18,0.04493,,75,,233.8
19,0.04736,,75,,233.6
20,0.04977,,75,,233.6
21,0.05277,,75,,233.6
22,0.05502,,75,,233.6
23,0.05755,,75,,233.6
24,0.06033,,75,,233.6
25,0.063,,75,,233.6
26,0.06516,,75,,233.6
27,0.06764,,86,,233.6
28,0.07043,,95,,233.6
29,0.07289,,97,,233.6
30,0.07584,,96,,233.8
31,0.07812,,97,,233.6
32,0.08019,,96,,233.6
33,0.082,,98,,233.6
34,0.08366,,98,,233.6
35,0.08648,,102,,233.6
36,0.08852,,101,,233.6
37,0.09072,,109,,233.8
38,0.09331,,110,,233.8
39,0.09532,,108,,233.8
40,0.09778,,108,,233.8
41,0.10027,,109,,234
42,0.10256,,108,,234
43,0.10552,,109,,234.2
44,0.1079,,108,,234.2
45,0.11016,,109,,234.2
46,0.11293,,107,,234.4
47,0.11523,,108,,234.4
48,0.11768,,110,,234.6
49,0.12031,,110,,234.6
50,0.1227,,110,,234.8
51,0.12538,,110,,234.8
52,0.12788,,110,,234.8
53,0.13022,,110,,235
54,0.13283,,110,,235
55,0.13542,,110,,235.2
56,0.13829,,110,,235.2
57,0.14104,,110,,235.4
58,0.14354,,110,,235.6
59,0.14638,,110,,235.6
60,0.1493,,110,,235.8
61,0.15172,,110,,235.8
62,0.15432,,110,,236
63,0.15661,,110,,236
64,0.15932,,110,,236.2
65,0.16198,,110,,236.4
66,0.16425,,110,,236.4
67,0.16692,,110,,236.6
68,0.16924,,110,,236.8
