secs,km,power,hr,cad,alt
0,0,,98,,231.2
1,0.00212,,98,,231.4
2,0.00429,,98,,231.4
3,0.00664,,98,,231.6
4,0.00862,,99,,231.8
5,0.0106,,99,,231.8
6,0.0119,,100,,232
7,0.01348,,101,,232.2
8,0.01473,,101,,232.4
9,0.01647,,101,,232.4
10,0.01871,,101,,232.6
11,0.02082,,101,,232.8
12,0.02328,,101,,233
13,0.02671,,101,,232.8
14,0.02949,,100,,232.8
15,0.03233,,101,,232.8
16,0.03427,,101,,232.8
17,0.03593,,101,,233
18,0.03736,,101,,233
19,0.03888,,101,,233.2
20,0.04049,,102,,233.2
21,0.04203,,102,,233.2
22,0.04302,,101,,233.6
23,0.04482,,101,,233.6
24,0.04642,,101,,233.8
25,0.04771,,100,,234
26,0.04909,,99,,234.4
27,0.05126,,99,,234.6
28,0.05319,,99,,234.8
29,0.05532,,99,,234.8
30,0.05681,,99,,235
31,0.05794,,99,,235.2
32,0.0592,,99,,235.4
33,0.06133,,100,,235.8
34,0.0634,,101,,236
35,0.06556,,102,,236.2
36,0.06797,,106,,236.6
37,0.06958,,106,,237
38,0.07133,,102,,237.2
39,0.07275,,103,,237.6
40,0.07454,,103,,238
41,0.07615,,102,,238.4
42,0.07792,,101,,238.8
43,0.07944,,100,,239.2
44,0.08143,,100,,239.8
45,0.08313,,100,,240.2
46,0.08502,,101,,240.6
47,0.08716,,101,,241
48,0.0884,,101,,241.4
49,0.09002,,101,,241.8
50,0.09093,,101,,242
51,0.09197,,100,,242.4
52,0.09317,,100,,242.6
53,0.09417,,99,,243
54,0.09528,,103,,243.2
55,0.09693,,102,,243.6
56,0.09866,,102,,243.8
57,0.10024,,101,,244
58,0.10217,,101,,244.2
59,0.10425,,101,,244.6
60,0.10622,,101,,244.8
61,0.10818,,100,,245
62,0.10977,,99,,245.2
63,0.11117,,99,,245.4
64,0.11164,,98,,245.6
65,0.11224,,98,,245.8
66,0.11452,,97,,246.4
67,0.11583,,97,,246.6
68,0.1173,,96,,247
69,0.11762,,96,,247.2
70,0.11819,,95,,247.4
71,0.11881,,95,,247.8
72,0.11917,,95,,248
73,0.12006,,95,,248.2
74,0.12034,,95,,248.6
75,0.12118,,95,,248.8
76,0.12249,,95,,249.4
77,0.12316,,95,,249.6
78,0.12466,,95,,250.2
79,0.12543,,96,,250.6
80,0.12571,,95,,251
81,0.12603,,95,,251.4
82,0.12623,,96,,251.6
83,0.12737,,94,,252.2
84,0.12895,,93,,252.6
85,0.12958,,93,,252.8
86,0.1307,,94,,253.2
87,0.1307,,94,,253.8
88,0.13269,,95,,254.2
89,0.13351,,95,,254.6
90,0.13668,,95,,255
91,0.13803,,97,,255.4
92,0.13881,,97,,256
93,0.14024,,97,,256.2
94,0.14379,,98,,256.8
95,0.14516,,99,,257.2
96,0.14558,,100,,257.6
97,0.14655,,100,,258
98,0.14753,,99,,258.2
99,0.14925,,99,,258.4
100,0.1508,,98,,258.6
101,0.15189,,96,,258.8
102,0.15325,,96,,259.2
103,0.15569,,96,,259.4
104,0.15761,,96,,259.8
105,0.15921,,96,,260
106,0.16062,,97,,260.4
107,0.16222,,97,,260.6
108,0.16392,,96,,260.8
109,0.16546,,96,,261
110,0.16712,,96,,261.4
111,0.16915,,96,,261.6
112,0.17087,,96,,261.8
113,0.17215,,96,,262.2
114,0.17285,,96,,262.4
115,0.17388,,96,,262.6
116,0.1744,,96,,262.6
117,0.1753,,96,,263
118,0.26037,,96,,264.6
119,0.26037,,96,,266
120,0.26339,,96,,266.4
121,0.26779,,96,,267.6
122,0.27106,,95,,268.8
123,0.27225,,95,,270
124,0.27522,,96,,270.8
125,0.27651,,97,,271.4
126,0.27853,,97,,272.2
127,0.27956,,97,,272.8
128,0.28075,,97,,273.8
129,0.28293,,96,,274.4
130,0.28587,,95,,275.2
131,0.28838,,96,,275.8
132,0.28998,,96,,276.6
133,0.29232,,98,,277
134,0.29329,,99,,277.6
135,0.29508,,99,,278.2
136,0.29559,,99,,278.8
137,0.2964,,98,,279.4
138,0.2974,,97,,280
139,0.29871,,96,,280.4
140,0.29963,,95,,281
141,0.30079,,95,,281.4
142,0.30248,,96,,282
143,0.304,,97,,282.4
144,0.30608,,97,,282.8
145,0.30823,,98,,283.2
146,0.31036,,98,,283.8
147,0.31212,,98,,284.2
148,0.31427,,98,,284.6
149,0.31607,,98,,284.8
150,0.31806,,98,,285.2
151,0.31952,,98,,285.4
152,0.32091,,97,,285.8
153,0.32293,,97,,286.2
154,0.32472,,96,,286.4
155,0.32594,,96,,286.8
156,0.3273,,96,,287.2
157,0.3296,,96,,287.4
158,0.33164,,95,,287.6
159,0.33369,,95,,287.8
160,0.33574,,94,,288
161,0.33796,,94,,288
162,0.34003,,94,,288.2
163,0.34168,,94,,288.4
164,0.3438,,94,,288.6
165,0.34554,,94,,288.8
166,0.34827,,94,,289
167,0.35032,,93,,289.2
168,0.35189,,93,,289.4
169,0.35309,,94,,289.4
170,0.35498,,93,,289.4
171,0.35721,,94,,289.6
172,0.35892,,94,,289.8
173,0.36081,,95,,289.8
174,0.36209,,96,,290
175,0.36266,,97,,290
176,0.36461,,97,,290.2
177,0.36604,,98,,290.2
178,0.36833,,98,,290.2
179,0.37013,,98,,290.2
180,0.37215,,99,,290.2
181,0.37441,,100,,290.4
182,0.37596,,102,,290.4
183,0.37775,,102,,290.6
184,0.3803,,102,,290.6
