secs,km,power,hr,cad,alt
0,0,,107,,201.4
1,0.002,,103,,201.4
2,0.00446,,101,,201.4
3,0.00669,,101,,201.4
4,0.0081,,102,,201.4
5,0.00945,,105,,201.4
6,0.01184,,107,,201.4
7,0.01302,,109,,201.2
8,0.01424,,111,,201.2
9,0.01665,,110,,201.2
10,0.01833,,109,,201.2
11,0.01999,,108,,201.2
12,0.02152,,108,,201.2
13,0.02266,,107,,201.2
14,0.02439,,108,,201.2
15,0.02693,,108,,201.2
16,0.0286,,107,,201.2
17,0.03068,,107,,201
18,0.03238,,107,,201
19,0.03502,,108,,201
20,0.03662,,105,,201
21,0.03835,,105,,201
22,0.04001,,113,,201
23,0.04245,,111,,201
24,0.04434,,109,,201
25,0.0461,,111,,201
26,0.048,,109,,201
27,0.04998,,107,,201.2
28,0.05238,,107,,201.2
29,0.05444,,107,,201.2
30,0.05613,,107,,201.2
31,0.05804,,110,,201.2
32,0.05966,,110,,201.2
33,0.06123,,109,,201.2
34,0.06393,,107,,201.2
35,0.06532,,109,,201.2
36,0.06755,,109,,201.2
37,0.06922,,104,,201.2
38,0.07126,,102,,201.2
39,0.07305,,100,,201.2
40,0.07454,,101,,201.2
41,0.07612,,95,,201.2
42,0.07786,,96,,201
43,0.07919,,94,,201
44,0.08107,,97,,201
45,0.08304,,95,,201
46,0.08553,,95,,201
47,0.08747,,93,,201
48,0.0896,,91,,201
49,0.09148,,91,,200.8
50,0.09407,,90,,200.8
51,0.09589,,91,,200.8
52,0.09677,,93,,200.8
53,0.09806,,91,,200.8
54,0.10023,,94,,200.6
55,0.10256,,94,,200.6
56,0.10452,,96,,200.6
57,0.10699,,96,,200.6
58,0.10896,,96,,200.4
59,0.1102,,95,,200.4
60,0.11174,,94,,200.4
61,0.11393,,95,,200.4
62,0.11716,,95,,200.2
63,0.11919,,95,,200.2
64,0.12109,,95,,200.2
65,0.12238,,97,,200
66,0.12453,,100,,200
67,0.12601,,102,,200
68,0.12693,,102,,200
69,0.1281,,102,,199.8
70,0.13016,,102,,199.8
71,0.13273,,102,,199.8
72,0.13482,,102,,199.6
73,0.13719,,102,,199.6
74,0.13874,,102,,199.6
75,0.14096,,102,,199.4
76,0.14341,,92,,199.4
77,0.1445,,94,,199.4
78,0.14654,,94,,199.2
79,0.14864,,93,,199.2
80,0.15045,,93,,199.2
81,0.15262,,99,,199.2
82,0.15456,,98,,199
83,0.15617,,97,,199
84,0.15776,,98,,199
85,0.16036,,94,,199
86,0.16293,,93,,198.8
87,0.16562,,97,,198.8
88,0.16751,,95,,198.8
89,0.16848,,100,,198.8
90,0.17053,,99,,198.6
91,0.17313,,99,,198.6
92,0.17573,,102,,198.6
93,0.1783,,103,,198.6
94,0.18079,,102,,198.4
95,0.1829,,102,,198.4
96,0.18471,,102,,198.4
97,0.1876,,101,,198.2
98,0.18976,,108,,198.2
99,0.19171,,113,,198.2
100,0.19361,,114,,198.2
101,0.19544,,110,,198
102,0.19777,,110,,198
103,0.19977,,112,,198
104,0.20173,,114,,198
105,0.20361,,113,,197.8
106,0.20545,,108,,197.8
107,0.20727,,105,,197.8
108,0.20895,,103,,197.8
109,0.21107,,103,,197.6
110,0.21327,,102,,197.6
111,0.21524,,105,,197.6
112,0.21749,,105,,197.6
113,0.21928,,105,,197.4
114,0.22124,,105,,197.4
115,0.22416,,105,,197.4
116,0.22609,,105,,197.4
117,0.22794,,105,,197.4
118,0.22957,,105,,197.4
119,0.23145,,105,,197.2
120,0.2336,,105,,197.2
121,0.23563,,105,,197.2
122,0.23735,,105,,197.2
123,0.23923,,105,,197
124,0.24121,,105,,197
125,0.244,,105,,197
126,0.24623,,105,,197
127,0.24853,,105,,196.8
128,0.2509,,105,,196.8
129,0.25348,,105,,196.8
130,0.25608,,105,,196.6
131,0.25819,,99,,196.6
132,0.26037,,99,,196.4
133,0.26214,,100,,196.4
134,0.26458,,98,,196.4
135,0.26678,,98,,196.2
136,0.26878,,99,,196.2
137,0.27084,,99,,196.2
138,0.27333,,101,,196
139,0.27581,,101,,196
140,0.27795,,101,,196
141,0.27985,,102,,195.8
142,0.28153,,103,,195.8
143,0.28323,,102,,195.8
144,0.28485,,109,,195.8
145,0.28714,,113,,195.6
146,0.28891,,110,,195.6
147,0.29135,,107,,195.6
148,0.29322,,108,,195.6
149,0.29468,,102,,195.4
150,0.29724,,103,,195.4
151,0.2984,,102,,195.4
152,0.30049,,99,,195.4
153,0.30249,,101,,195.4
