secs,km,power,hr,cad,alt
0,0,,89,,201.4
1,0.00225,,89,,201.4
2,0.00484,,92,,201.4
3,0.00766,,94,,201.4
4,0.01041,,97,,201.6
5,0.01281,,98,,201.6
6,0.01567,,100,,201.6
7,0.01815,,103,,201.6
8,0.02109,,105,,201.6
9,0.02376,,107,,201.6
10,0.02652,,110,,201.6
11,0.02908,,111,,201.6
12,0.03216,,113,,201.6
13,0.03509,,113,,201.6
14,0.03769,,114,,201.6
15,0.04084,,115,,201.6
16,0.04391,,117,,201.6
17,0.04637,,118,,201.6
18,0.04965,,119,,201.6
19,0.05304,,121,,201.6
20,0.05588,,122,,201.6
21,0.05879,,123,,201.6
22,0.06169,,125,,201.6
23,0.06482,,126,,201.6
24,0.06804,,128,,201.6
25,0.07128,,129,,201.4
26,0.07431,,130,,201.4
27,0.07769,,131,,201.4
28,0.08035,,133,,201.4
29,0.08346,,134,,201.4
30,0.08705,,135,,201.2
31,0.08958,,136,,201.2
32,0.09252,,137,,201.2
33,0.09554,,138,,201.2
34,0.0982,,138,,201.2
35,0.10125,,139,,201.2
36,0.10437,,139,,201.2
37,0.10703,,139,,201
38,0.11008,,139,,201
39,0.11333,,140,,201
40,0.11644,,140,,201
41,0.11956,,140,,201
42,0.12205,,140,,201
43,0.12495,,141,,201
44,0.12772,,140,,201
45,0.13036,,141,,201
46,0.1331,,141,,201
47,0.13637,,141,,201
48,0.13924,,141,,201
49,0.14206,,141,,201
50,0.14467,,141,,201
51,0.14759,,142,,201
52,0.15079,,142,,201
53,0.15349,,142,,201
54,0.15642,,142,,201
55,0.15953,,142,,201
56,0.16201,,142,,201
57,0.16512,,142,,201
58,0.16795,,142,,201
59,0.17067,,142,,201
60,0.17395,,142,,200.8
61,0.17657,,142,,200.8
62,0.17946,,142,,200.8
63,0.18256,,142,,200.8
64,0.18504,,141,,200.8
65,0.18801,,142,,200.8
66,0.19088,,142,,200.8
67,0.19352,,142,,200.8
68,0.19641,,143,,200.8
69,0.1994,,143,,200.8
70,0.20191,,142,,200.8
71,0.20483,,143,,200.8
72,0.20755,,142,,200.8
73,0.21029,,143,,200.8
74,0.21351,,143,,200.8
75,0.21605,,142,,200.6
76,0.21901,,143,,200.6
77,0.2219,,143,,200.6
78,0.22449,,143,,200.6
79,0.22782,,142,,200.6
80,0.23067,,143,,200.6
81,0.23322,,142,,200.6
82,0.2364,,142,,200.6
83,0.23884,,143,,200.6
84,0.24178,,143,,200.4
85,0.24485,,144,,200.4
86,0.24724,,144,,200.4
87,0.25062,,144,,200.4
88,0.25355,,144,,200.4
89,0.25605,,144,,200.4
90,0.259,,144,,200.4
91,0.26135,,144,,200.2
92,0.26443,,144,,200.2
93,0.26723,,143,,200.2
94,0.26998,,143,,200.2
95,0.27295,,143,,200.2
96,0.27568,,143,,200.2
97,0.27885,,143,,200.2
98,0.28161,,143,,200.2
99,0.28437,,143,,200.2
100,0.28738,,143,,200
101,0.29078,,143,,200
102,0.2932,,143,,200
103,0.29637,,143,,200
104,0.29861,,143,,200
105,0.30154,,144,,200
106,0.3044,,144,,200
107,0.30721,,144,,200
108,0.31036,,144,,200
109,0.31271,,144,,199.8
110,0.31582,,144,,199.8
111,0.31843,,144,,199.8
112,0.3212,,144,,199.8
113,0.32429,,144,,199.8
114,0.32675,,144,,199.8
115,0.32949,,144,,199.8
116,0.33207,,144,,199.6
117,0.33455,,144,,199.6
118,0.3376,,144,,199.6
119,0.34011,,143,,199.6
120,0.34288,,143,,199.6
121,0.34572,,143,,199.6
122,0.34826,,143,,199.6
123,0.35117,,143,,199.4
124,0.35358,,144,,199.4
125,0.35582,,144,,199.4
126,0.35887,,144,,199.4
127,0.36141,,144,,199.4
128,0.36459,,144,,199.4
129,0.3676,,144,,199.2
130,0.37021,,144,,199.2
131,0.37311,,144,,199.2
132,0.37559,,145,,199.2
133,0.37815,,144,,199.2
134,0.38124,,145,,199
135,0.38407,,145,,199
136,0.38697,,145,,199
137,0.38961,,145,,199
138,0.39231,,145,,199
139,0.39516,,145,,199
140,0.39769,,145,,199
141,0.40025,,145,,198.8
142,0.40365,,145,,198.8
143,0.40607,,145,,198.8
144,0.40864,,145,,198.8
145,0.41145,,145,,198.8
146,0.41367,,145,,198.8
147,0.41665,,145,,198.8
148,0.41914,,144,,198.8
149,0.42171,,144,,198.6
150,0.42449,,144,,198.6
151,0.42675,,143,,198.6
152,0.42957,,143,,198.6
153,0.43213,,143,,198.6
154,0.4345,,143,,198.6
155,0.43745,,143,,198.6
156,0.43985,,143,,198.6
157,0.44258,,143,,198.6
158,0.44557,,143,,198.6
159,0.44802,,143,,198.6
160,0.45099,,143,,198.6
161,0.45381,,142,,198.4
162,0.45662,,142,,198.4
163,0.45967,,143,,198.4
164,0.46222,,143,,198.4
165,0.46536,,143,,198.4
166,0.46813,,144,,198.4
167,0.47042,,144,,198.4
168,0.4735,,144,,198.4
169,0.47623,,145,,198.4
170,0.4795,,145,,198.4
171,0.48208,,145,,198.2
172,0.48488,,146,,198.2
173,0.48786,,146,,198.2
174,0.49029,,147,,198.2
175,0.49327,,147,,198.2
176,0.49576,,147,,198.2
177,0.49879,,147,,198.2
178,0.50142,,148,,198.2
179,0.50405,,148,,198.2
180,0.50699,,147,,198.2
181,0.50944,,148,,198.2
182,0.51256,,147,,198
183,0.51516,,147,,198
184,0.51823,,147,,198
185,0.52106,,147,,198
186,0.52379,,147,,198
187,0.527,,147,,198
188,0.52968,,147,,198
189,0.53264,,147,,198
190,0.5354,,148,,197.8
191,0.53791,,148,,197.8
192,0.54105,,148,,197.8
193,0.54354,,148,,197.8
194,0.54659,,148,,197.8
195,0.54926,,149,,197.8
196,0.55195,,149,,197.8
197,0.55491,,149,,197.8
198,0.55753,,150,,197.8
199,0.56048,,150,,197.8
200,0.56326,,150,,197.6
201,0.56608,,150,,197.6
202,0.56931,,151,,197.6
203,0.57162,,150,,197.6
204,0.57481,,151,,197.6
205,0.57752,,151,,197.6
206,0.58004,,151,,197.6
207,0.58309,,151,,197.6
208,0.58549,,151,,197.6
209,0.58852,,151,,197.6
210,0.5912,,150,,197.4
211,0.59391,,150,,197.4
212,0.59702,,150,,197.4
213,0.59955,,150,,197.4
214,0.60249,,150,,197.4
215,0.60511,,150,,197.4
216,0.60794,,150,,197.4
217,0.61076,,150,,197.4
218,0.61325,,149,,197.4
219,0.61628,,150,,197.4
220,0.61892,,149,,197.4
221,0.62165,,149,,197.4
222,0.62467,,150,,197.4
223,0.62727,,150,,197.4
224,0.63024,,150,,197.4
225,0.63292,,150,,197.4
226,0.63574,,151,,197.4
227,0.63883,,151,,197.4
228,0.64127,,150,,197.4
229,0.64435,,151,,197.4
230,0.64698,,151,,197.4
231,0.64979,,150,,197.2
232,0.65269,,150,,197.2
233,0.65514,,150,,197.2
234,0.65811,,149,,197.2
235,0.66068,,149,,197.2
236,0.66356,,149,,197.2
237,0.66633,,149,,197.2
238,0.66876,,149,,197.2
239,0.67167,,149,,197.2
240,0.67421,,149,,197.2
241,0.67709,,148,,197.2
242,0.67977,,148,,197.2
243,0.68235,,148,,197.2
244,0.68517,,148,,197.2
245,0.68754,,147,,197.2
246,0.69049,,147,,197.4
247,0.69345,,147,,197.4
248,0.69596,,146,,197.4
249,0.69893,,146,,197.4
250,0.70061,,147,,197.6
251,0.70414,,147,,197.6
252,0.7065,,146,,197.6
253,0.70938,,147,,197.6
254,0.71229,,147,,197.8
255,0.71471,,147,,197.8
256,0.71769,,147,,197.8
257,0.72024,,146,,197.8
258,0.72292,,147,,197.8
259,0.72595,,147,,198
260,0.72846,,147,,198
261,0.7319,,146,,198
262,0.73445,,147,,198
263,0.73707,,146,,198
264,0.7402,,146,,198.2
265,0.74277,,146,,198.2
266,0.74579,,146,,198.2
267,0.74836,,146,,198.2
268,0.75099,,146,,198.2
269,0.75385,,146,,198.2
270,0.75645,,146,,198.4
271,0.75954,,146,,198.4
272,0.7623,,145,,198.4
273,0.76512,,145,,198.4
274,0.7682,,145,,198.4
275,0.77083,,145,,198.6
276,0.77374,,145,,198.4
277,0.77644,,145,,198.4
278,0.77916,,146,,198.6
279,0.78239,,146,,198.6
280,0.7851,,146,,198.6
281,0.78809,,146,,198.6
282,0.79067,,146,,198.6
283,0.79342,,146,,198.6
284,0.79608,,147,,198.6
285,0.79854,,147,,198.6
286,0.80146,,147,,198.8
287,0.80371,,148,,198.8
288,0.80638,,147,,199
289,0.80903,,148,,199
290,0.81174,,148,,199
291,0.81473,,149,,199.2
292,0.81716,,149,,199.2
293,0.82015,,149,,199.4
294,0.82281,,149,,199.4
295,0.82537,,149,,199.4
296,0.82817,,149,,199.6
297,0.83059,,149,,199.6
298,0.83403,,149,,199.6
299,0.83661,,149,,199.8
300,0.83944,,148,,199.8
301,0.84212,,149,,200
302,0.84466,,149,,200
303,0.84766,,148,,200
304,0.85012,,148,,200.2
305,0.85299,,148,,200.2
306,0.85605,,148,,200.2
307,0.85856,,147,,200.2
308,0.8613,,148,,200.4
309,0.86392,,148,,200.4
310,0.86656,,148,,200.6
311,0.86939,,148,,200.6
312,0.8723,,148,,200.8
313,0.87482,,148,,200.8
314,0.87747,,149,,200.8
315,0.88039,,149,,201
316,0.88346,,149,,201
317,0.88577,,150,,201
318,0.88876,,151,,201.2
319,0.89138,,150,,201.2
320,0.89401,,150,,201.2
321,0.89691,,150,,201.4
322,0.89938,,150,,201.4
323,0.90257,,150,,201.4
324,0.90487,,150,,201.4
325,0.9079,,149,,201.6
326,0.91081,,149,,201.6
327,0.91319,,149,,201.6
328,0.91629,,150,,201.6
329,0.91901,,149,,201.6
330,0.92182,,149,,201.6
331,0.92523,,150,,201.6
332,0.92782,,149,,201.6
333,0.93041,,149,,201.6
334,0.93303,,150,,201.6
335,0.93579,,150,,201.6
336,0.93878,,150,,201.6
337,0.94117,,149,,201.6
338,0.94378,,150,,201.6
339,0.94648,,150,,201.6
340,0.94917,,150,,201.6
341,0.95197,,150,,201.6
342,0.95452,,150,,201.6
343,0.95728,,150,,201.6
344,0.9602,,150,,201.6
345,0.96296,,150,,201.6
346,0.96611,,150,,201.4
347,0.96863,,149,,201.4
348,0.9717,,149,,201.4
349,0.97465,,149,,201.4
350,0.9774,,148,,201.4
351,0.98057,,149,,201.4
352,0.98318,,149,,201.4
353,0.98587,,149,,201.2
354,0.98881,,149,,201.2
355,0.99131,,149,,201.2
356,0.99425,,149,,201.2
357,0.99688,,149,,201.2
358,0.99963,,149,,201.2
359,1.00265,,149,,201.2
360,1.00498,,150,,201.2
361,1.00801,,150,,201
362,1.01058,,150,,201
363,1.01329,,151,,201
364,1.01629,,151,,201
365,1.01877,,150,,201
366,1.02176,,151,,201
367,1.02455,,151,,201
368,1.02708,,151,,200.8
369,1.03007,,150,,200.8
370,1.03246,,151,,200.8
371,1.0352,,151,,200.8
